tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17316,20000413193,$13,KATE,KATE,KATE DESIGNING EYEBROW 3D   眉粉,http://static.lottedfs.cn/prod/prd-img/25/20/43/00/00/02/20000432025_1.jpg
,17316,20000509511,$13,KATE,KATE,KATE FIT RARE GEL PENCIL 眼线笔 BR-1,http://static.lottedfs.cn/prod/prd-img/26/86/57/00/00/02/20000578626_1.jpg
,17316,20000535542,$8,KATE,KATE,KATE EYEBROW PENCIL A 眉笔,http://static.lottedfs.cn/prod/prd-img/61/80/61/00/00/02/20000618061_1.jpg
,17316,20000574236,$13,KATE,KATE,KATE LASH MAXIMIZER N EX-1,http://static.lottedfs.cn/prod/prd-img/15/16/68/00/00/02/20000681615_1.jpg
,17316,20000509147,$13,KATE,KATE,KATE FIT RARE GEL PENCIL BK-1 眼线胶笔,http://static.lottedfs.cn/prod/prd-img/58/80/57/00/00/02/20000578058_1.jpg
,17316,20000535760,$11,KATE,KATE,KATE SOFT BLACK LINER 眼线液笔  BK,http://static.lottedfs.cn/prod/prd-img/40/84/61/00/00/02/20000618440_1.jpg
,17316,20000453357,$18,KATE,KATE,KATE BROWN SHADE EYES N 眼影,http://static.lottedfs.cn/prod/prd-img/77/74/61/00/00/02/20000617477_1.jpg
,17316,20000636945,$13,KATE,KATE,KATE SUPER SHARP LINER EX2.0 眼线液笔,http://static.lottedfs.cn/prod/prd-img/04/90/78/00/00/02/20000789004_1.jpg
,17316,20000498984,$35,KATE,KATE,KATE DESIGNING EYEBROW 3D 3-PACK EX-5 多用途眉粉,http://static.lottedfs.cn/prod/prd-img/67/38/56/00/00/02/20000563867_1.jpg
,17316,20000535191,$11,KATE,KATE,KATE 3D EYEBROW COLOR 眉毛膏,http://static.lottedfs.cn/prod/prd-img/20/75/61/00/00/02/20000617520_1.jpg
,17316,20000474599,$26,KATE,KATE,KATE POWDERY SKIN MAKER 粉底,http://static.lottedfs.cn/prod/prd-img/10/38/52/00/00/02/20000523810_1.jpg
,17316,20000510113,$15,KATE,KATE,KATE LASTING EYEBROW W N (FL) 眉笔 BR-3,http://static.lottedfs.cn/prod/prd-img/53/95/57/00/00/02/20000579553_2.jpg
,17316,20000498983,$35,KATE,KATE,KATE DESIGNING EYEBROW 3D 3-PACK EX-4 多用途眉粉,http://static.lottedfs.cn/prod/prd-img/66/38/56/00/00/02/20000563866_1.jpg
,17316,20000636939,$35,KATE,KATE,KATE SUPER SHARP LINER EX2.0 眼线液笔 3-PACK,http://static.lottedfs.cn/prod/prd-img/84/62/78/00/00/02/20000786284_1.jpg
,17316,20000551392,$15,KATE,KATE,KATE DARK ROSE SHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/50/66/64/00/00/02/20000646650_1.jpg
,17316,20000535709,$12,KATE,KATE,KATE STICK CONCEALER A 遮瑕棒,http://static.lottedfs.cn/prod/prd-img/33/83/61/00/00/02/20000618333_1.jpg
,17316,20000551402,$15,KATE,KATE,KATE LASH FORMER WP 睫毛膏,http://static.lottedfs.cn/prod/prd-img/61/66/64/00/00/02/20000646661_1.jpg
,17316,20000535704,$15,KATE,KATE,KATE GEL C LIQUID EYELINER WP 眼线液,http://static.lottedfs.cn/prod/prd-img/23/83/61/00/00/02/20000618323_1.jpg
,17316,20000535586,$18,KATE,KATE,KATE SLIM CREATE POWDER N 高光修容粉,http://static.lottedfs.cn/prod/prd-img/23/81/61/00/00/02/20000618123_1.jpg
,17316,20000387351,$26,KATE,KATE,KATE SECRET SKIN MAKER ZERO LIQUID  粉底液,http://static.lottedfs.cn/prod/prd-img/23/22/40/00/00/02/20000402223_1.jpg
,17316,20000535727,$8,KATE,KATE,KATE SMOOTH EYELINER PENCIL 眼线笔 BK,http://static.lottedfs.cn/prod/prd-img/65/83/61/00/00/02/20000618365_1.jpg
