tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19800,20000507208,$39,LINDSAY,LINDSAY,LINDSAY CHARCOAL MAGIC GEL MODELING PACK 面膜 1kg,http://static.lottedfs.cn/prod/prd-img/85/53/57/00/00/02/20000575385_1.jpg
,19800,20000507202,$39,LINDSAY,LINDSAY,LINDSAY COCOON MAGIC GEL MODELING PACK 面膜 1kg,http://static.lottedfs.cn/prod/prd-img/79/53/57/00/00/02/20000575379_1.jpg
,19800,20000507184,$39,LINDSAY,LINDSAY,LINDSAY PROPOLIS MAGIC GEL MODELING PACK 面膜 1kg,http://static.lottedfs.cn/prod/prd-img/60/53/57/00/00/02/20000575360_1.jpg
,19800,20000507182,$39,LINDSAY,LINDSAY,LINDSAY ROSE MAGIC GEL MODELING PACK 面膜 1kg,http://static.lottedfs.cn/prod/prd-img/58/53/57/00/00/02/20000575358_1.jpg
,19800,20000507180,$39,LINDSAY,LINDSAY,LINDSAY GOLD MAGIC GEL MODELING PACK 面膜 1kg,http://static.lottedfs.cn/prod/prd-img/56/53/57/00/00/02/20000575356_1.jpg
,19800,20000507175,$44,LINDSAY,LINDSAY,LINDSAY PERFECT SOLUTION CHARCOAL MASK SET 面膜 (20ea+10ea),http://static.lottedfs.cn/prod/prd-img/51/53/57/00/00/02/20000575351_1.jpg
,19800,20000507171,$44,LINDSAY,LINDSAY,LINDSAY PERFECT SOLUTION PROPOLIS MASK SET 面膜 (20ea+10ea),http://static.lottedfs.cn/prod/prd-img/47/53/57/00/00/02/20000575347_1.jpg
,19800,20000507164,$44,LINDSAY,LINDSAY,LINDSAY PERFECT SOLUTION BRIGHTENING MASK PACK SET 面膜 (20ea+10ea),http://static.lottedfs.cn/prod/prd-img/37/53/57/00/00/02/20000575337_1.jpg
,19800,20000507159,$44,LINDSAY,LINDSAY,LINDSAY PERFECT SOLUTION MOISTURE MASK PACK SET 面膜 (20ea+10ea),http://static.lottedfs.cn/prod/prd-img/32/53/57/00/00/02/20000575332_1.jpg
,19800,20000486111,$33,LINDSAY,LINDSAY,LINDSAY GOLD MAGIC MODELING PACK TRAY 面膜 5个入套装 *2,http://static.lottedfs.cn/prod/prd-img/60/16/54/00/00/02/20000541660_1.jpg
,19800,20000486106,$12,LINDSAY,LINDSAY,LINDSAY LAVENDER MODELING MASK 面膜 6ea 28g,http://static.lottedfs.cn/prod/prd-img/54/16/54/00/00/02/20000541654_1.jpg
,19800,20000486101,$12,LINDSAY,LINDSAY,LINDSAY VITAMIN MODELING MASK 面膜 6ea 28g,http://static.lottedfs.cn/prod/prd-img/48/16/54/00/00/02/20000541648_1.jpg
,19800,20000486091,$12,LINDSAY,LINDSAY,LINDSAY COOL MODELING MASK 面膜 6ea 28g,http://static.lottedfs.cn/prod/prd-img/31/16/54/00/00/02/20000541631_1.jpg
,19800,20000384703,$12,LINDSAY,LINDSAY,LINDSAY  COLLAGEN DISPOSABLE  MODELING MASK CUP PACK 杯装面膜粉 6EA 1SET,http://static.lottedfs.cn/prod/prd-img/05/69/39/00/00/02/20000396905_1.jpg
,19800,20000384699,$18,LINDSAY,LINDSAY,LINSAY CHARCOAL PREMIUM MODELING MASK LARGE CAPACITY 1kg AND 3 PACK TOOLS,http://static.lottedfs.cn/prod/prd-img/81/89/39/00/00/02/20000398981_1.jpg
,19800,20000384688,$18,LINDSAY,LINDSAY,LINSAY PEARL PREMIUM MODELING MASK LARGE CAPACITY 1kg AND 3 PACK TOOLS,http://static.lottedfs.cn/prod/prd-img/61/89/39/00/00/02/20000398961_1.jpg
,19800,20000383076,$18,LINDSAY,LINDSAY,LINDSAY TEA TREE PREMIUM MODELING MASK 面膜 大容量 1kg & 面膜工具 3件,http://static.lottedfs.cn/prod/prd-img/17/69/39/00/00/02/20000396917_1.jpg
,19800,20000383075,$18,LINDSAY,LINDSAY,LINDSAY GOLD PREMIUM MODELING MASK  橡胶面膜 大容量1kg & 面膜工具3件,http://static.lottedfs.cn/prod/prd-img/16/69/39/00/00/02/20000396916_1.jpg
,19800,20000383073,$18,LINDSAY,LINDSAY,LINDSAY VITAMIN PREMIUM MODELING MASK 橡胶面膜 大容量1kg & 面膜工具3件,http://static.lottedfs.cn/prod/prd-img/14/69/39/00/00/02/20000396914_1.jpg
,19800,20000383072,$18,LINDSAY,LINDSAY,LINDSAY COLLAGEN PREMIUM MODELING MASK 橡胶面膜 大容量 1kg & 面膜工具3件,http://static.lottedfs.cn/prod/prd-img/13/69/39/00/00/02/20000396913_1.jpg
,19800,20000383071,$12,LINDSAY,LINDSAY,LINDSAY LAVENDER DISPOSABLE MODELING MASK CUP PACK 杯装面膜粉 6EA 1SET,http://static.lottedfs.cn/prod/prd-img/12/69/39/00/00/02/20000396912_1.jpg
,19800,20000383070,$12,LINDSAY,LINDSAY,LINDSAY CALENDULA DISPOSABLE MODELING MASK CUP PACK 杯装面膜粉 6EA 1SET,http://static.lottedfs.cn/prod/prd-img/11/69/39/00/00/02/20000396911_1.jpg
,19800,20000383069,$12,LINDSAY,LINDSAY,LINDSAY TEA TREE DISPOSABLE MODELING MASK CUP PACK 杯装面膜粉 6EA 1SET,http://static.lottedfs.cn/prod/prd-img/10/69/39/00/00/02/20000396910_1.jpg
,19800,20000383068,$12,LINDSAY,LINDSAY,LINDSAY CHARCOAL DISPOSABLE MODELING MASK CUP PACK 杯装面膜粉 6EA 1SET,http://static.lottedfs.cn/prod/prd-img/09/69/39/00/00/02/20000396909_1.jpg
,19800,20000383067,$12,LINDSAY,LINDSAY,LINDSAY GOLD DISPOSABLE MODELING MASK CUP PACK 杯装面膜粉 6EA 1SET,http://static.lottedfs.cn/prod/prd-img/08/69/39/00/00/02/20000396908_1.jpg
,19800,20000383066,$12,LINDSAY,LINDSAY,LINDSAY PEARL DISPOSABLE MODELING MASK CUP PACK 杯装面膜粉 6EA 1SET,http://static.lottedfs.cn/prod/prd-img/07/69/39/00/00/02/20000396907_1.jpg
,19800,20000383065,$12,LINDSAY,LINDSAY,LINDSAY VITAMIN DISPOSABLE MODELING MASK CUP PACK 杯装面膜粉 6EA 1SET,http://static.lottedfs.cn/prod/prd-img/06/69/39/00/00/02/20000396906_1.jpg
,19800,10002367147,$20,LINDSAY,LINDSAY,LINDSAY VITAMIN MOISTURE FOAM CLEANSER 洗面奶 200ml,http://static.lottedfs.cn/prod/prd-img/47/71/36/02/00/01/10002367147_01.jpg
