tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19948,20000597772,$10,CEZANNE,CEZANNE,SILK COVER POWDER 粉饼 02 NATURAL,http://static.lottedfs.cn/prod/prd-img/03/07/72/00/00/02/20000720703_1.jpg
,19948,20000512328,$9,CEZANNE,CEZANNE,MIX COLOR CHEEK 10,http://static.lottedfs.cn/prod/prd-img/22/29/58/00/00/02/20000582922_1.jpg
免税独家,19948,20000512320,$17,CEZANNE,CEZANNE,WARMTONE LIPSTICK 口红套装,http://static.lottedfs.cn/prod/prd-img/96/28/58/00/00/02/20000582896_1.jpg
乐天专售 免税独家,19948,20000511182,$14,CEZANNE,CEZANNE,STRETCH CONCEALER SET  遮瑕液套装,http://static.lottedfs.cn/prod/prd-img/31/13/58/00/00/02/20000581331_3.jpg
乐天专售 免税独家,19948,20000511176,$11,CEZANNE,CEZANNE,CHEEK AND LIP DUO SET 1 彩妆套装,http://static.lottedfs.cn/prod/prd-img/19/13/58/00/00/02/20000581319_5.jpg
乐天专售 免税独家,19948,20000511169,$11,CEZANNE,CEZANNE,LASTING GLOSSLIP DUO SET 1 口红,http://static.lottedfs.cn/prod/prd-img/08/13/58/00/00/02/20000581308_5.jpg
乐天专售 免税独家,19948,20000511167,$11,CEZANNE,CEZANNE,CHEEK STICK DUO SET 腮红,http://static.lottedfs.cn/prod/prd-img/03/13/58/00/00/02/20000581303_1.jpg
乐天专售 免税独家,19948,20000511165,$10,CEZANNE,CEZANNE,NATURAL CHEEK DUO SET 2 腮红套装,http://static.lottedfs.cn/prod/prd-img/01/13/58/00/00/02/20000581301_5.jpg
乐天专售 免税独家,19948,20000511163,$10,CEZANNE,CEZANNE,NATURAL CHEEK DUO SET 1 腮红套装,http://static.lottedfs.cn/prod/prd-img/99/12/58/00/00/02/20000581299_5.jpg
乐天专售 免税独家,19948,20000511143,$16,CEZANNE,CEZANNE,COOLTONE BLUSHER 腮红套装,http://static.lottedfs.cn/prod/prd-img/52/12/58/00/00/02/20000581252_7.jpg
,19948,20000511099,$8,CEZANNE,CEZANNE,STRETCH CONCEALER 遮瑕膏 10 LIGHT,http://static.lottedfs.cn/prod/prd-img/84/11/58/00/00/02/20000581184_1.jpg
,19948,20000511098,$8,CEZANNE,CEZANNE,MAKE KEEP BASE 妆前乳 BLUE,http://static.lottedfs.cn/prod/prd-img/83/11/58/00/00/02/20000581183_2.jpg
,19948,20000511097,$8,CEZANNE,CEZANNE,MAKE KEEP BASE 妆前乳 PINK,http://static.lottedfs.cn/prod/prd-img/82/11/58/00/00/02/20000581182_2.jpg
,19948,20000511095,$6,CEZANNE,CEZANNE,LASTING GLOSS LIP 口红 PK12 PINK,http://static.lottedfs.cn/prod/prd-img/80/11/58/00/00/02/20000581180_3.jpg
,19948,20000511092,$6,CEZANNE,CEZANNE,LASTING GLOSS LIP 口红 RD1 RED,http://static.lottedfs.cn/prod/prd-img/77/11/58/00/00/02/20000581177_3.jpg
,19948,20000511090,$6,CEZANNE,CEZANNE,LASTING GLOSS LIP 口红 RS1 ROSE,http://static.lottedfs.cn/prod/prd-img/75/11/58/00/00/02/20000581175_3.jpg
,19948,20000511089,$6,CEZANNE,CEZANNE,LASTING GLOSS LIP 口红 PK2 PINK,http://static.lottedfs.cn/prod/prd-img/74/11/58/00/00/02/20000581174_3.jpg
,19948,20000511088,$6,CEZANNE,CEZANNE,LASTING GLOSS LIP 口红 PK1 PINK,http://static.lottedfs.cn/prod/prd-img/73/11/58/00/00/02/20000581173_3.jpg
,19948,20000511082,$4,CEZANNE,CEZANNE,TWO COLOR EYESHADOW 眼影 05 CORAL BROWN,http://static.lottedfs.cn/prod/prd-img/67/11/58/00/00/02/20000581167_1.jpg
,19948,20000511080,$4,CEZANNE,CEZANNE,TWO COLOR EYE SHADOW 眼影 12 PINK BROWN,http://static.lottedfs.cn/prod/prd-img/65/11/58/00/00/02/20000581165_2.jpg
,19948,20000511078,$4,CEZANNE,CEZANNE,TWO COLOR EYE SHADOW 眼影 7 PINK,http://static.lottedfs.cn/prod/prd-img/63/11/58/00/00/02/20000581163_1.jpg
,19948,20000511076,$4,CEZANNE,CEZANNE,TWO COLOR EYE SHADOW 眼影 1 NATURAL BROWN,http://static.lottedfs.cn/prod/prd-img/61/11/58/00/00/02/20000581161_1.jpg
,19948,20000511057,$9,CEZANNE,CEZANNE,TONEUP EYE SHADOW 眼影 06,http://static.lottedfs.cn/prod/prd-img/40/11/58/00/00/02/20000581140_1.jpg
,19948,20000511053,$9,CEZANNE,CEZANNE,TONEUP EYE SHADOW 眼影 04,http://static.lottedfs.cn/prod/prd-img/35/11/58/00/00/02/20000581135_1.jpg
,19948,20000511036,$9,CEZANNE,CEZANNE,MIX COLOR CHEEK 腮红 04,http://static.lottedfs.cn/prod/prd-img/88/10/58/00/00/02/20000581088_1.jpg
,19948,20000511035,$9,CEZANNE,CEZANNE,MIX COLOR CHEEK 腮红 02,http://static.lottedfs.cn/prod/prd-img/87/10/58/00/00/02/20000581087_2.jpg
,19948,20000511031,$8,CEZANNE,CEZANNE,AIRY TOUCH SHADOW 腮红 01 BEIGE BROWN,http://static.lottedfs.cn/prod/prd-img/76/10/58/00/00/02/20000581076_1.jpg
,19948,20000511028,$6,CEZANNE,CEZANNE,CHEEK STICK 腮红 03 ROSE,http://static.lottedfs.cn/prod/prd-img/73/10/58/00/00/02/20000581073_1.jpg
,19948,20000511000,$6,CEZANNE,CEZANNE,NATURAL CHEEK N MATTE 腮红 102 SOFT CORAL,http://static.lottedfs.cn/prod/prd-img/20/10/58/00/00/02/20000581020_2.jpg
,19948,20000510669,$6,CEZANNE,CEZANNE,NATURAL CHEEK N 腮红 10 ORANGE PINK,http://static.lottedfs.cn/prod/prd-img/22/05/58/00/00/02/20000580522_1.jpg
,19948,20000509551,$6,CEZANNE,CEZANNE,NATURAL CHEEK N 腮红 01 PEACH PINK,http://static.lottedfs.cn/prod/prd-img/92/86/57/00/00/02/20000578692_1.jpg
,19948,20000511033,$9,CEZANNE,CEZANNE,MIX COLOR CHEEK 腮红 01,http://static.lottedfs.cn/prod/prd-img/78/10/58/00/00/02/20000581078_2.jpg
