tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001568,20000521619,$18,GET ME BLING,GET ME BLING,HEART LEGO EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/80/53/59/00/00/02/20000595380_1.jpg
畅销,1001568,20000473137,$17,GET ME BLING,GET ME BLING,MINI POP 耳饰,http://static.lottedfs.cn/prod/prd-img/71/16/52/00/00/02/20000521671_1.jpg
畅销,1001568,20000592934,$27,GET ME BLING,GET ME BLING,COLOR BALLS ANKLET 脚链,http://static.lottedfs.cn/prod/prd-img/03/13/71/00/00/02/20000711303_1.jpg
,1001568,20000556074,$20,GET ME BLING,GET ME BLING,DOLCE VITA TEARS 耳饰,http://static.lottedfs.cn/prod/prd-img/56/47/65/00/00/02/20000654756_1.jpg
,1001568,20000556070,$20,GET ME BLING,GET ME BLING,TWIST RING 耳饰,http://static.lottedfs.cn/prod/prd-img/48/47/65/00/00/02/20000654748_1.jpg
,1001568,20000556061,$17,GET ME BLING,GET ME BLING,EURIA PIN(3SET) 发夹,http://static.lottedfs.cn/prod/prd-img/31/47/65/00/00/02/20000654731_1.jpg
畅销,1001568,20000473054,$22,GET ME BLING,GET ME BLING,HALF PEARL MOON DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/57/15/52/00/00/02/20000521557_1.jpg
畅销,1001568,20000473051,$18,GET ME BLING,GET ME BLING,SMALL PLANET 耳饰,http://static.lottedfs.cn/prod/prd-img/54/15/52/00/00/02/20000521554_1.jpg
,1001568,20000584844,$22,GET ME BLING,GET ME BLING,GOLD ECLIPSE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/80/79/69/00/00/02/20000697980_1.jpg
,1001568,20000584652,$16,GET ME BLING,GET ME BLING,INDIAN SMILE 手链,http://static.lottedfs.cn/prod/prd-img/85/72/69/00/00/02/20000697285_1.jpg
,1001568,20000556059,$22,GET ME BLING,GET ME BLING,DENIM STRIPE 发带,http://static.lottedfs.cn/prod/prd-img/29/47/65/00/00/02/20000654729_1.jpg
,1001568,20000521628,$19,GET ME BLING,GET ME BLING,BOLD MINI RING 耳饰,http://static.lottedfs.cn/prod/prd-img/89/53/59/00/00/02/20000595389_1.jpg
,1001568,20000473106,$15,GET ME BLING,GET ME BLING,LOVELY_PEARL 耳饰,http://static.lottedfs.cn/prod/prd-img/34/16/52/00/00/02/20000521634_1.jpg
畅销,1001568,20000473060,$19,GET ME BLING,GET ME BLING,TINY BAR WITH PEARL 耳饰,http://static.lottedfs.cn/prod/prd-img/63/15/52/00/00/02/20000521563_1.jpg
畅销,1001568,20000473053,$18,GET ME BLING,GET ME BLING,SMALL PLANET 耳饰,http://static.lottedfs.cn/prod/prd-img/56/15/52/00/00/02/20000521556_1.jpg
,1001568,20000473048,$19,GET ME BLING,GET ME BLING,MELLOW 耳饰,http://static.lottedfs.cn/prod/prd-img/50/15/52/00/00/02/20000521550_1.jpg
畅销,1001568,20000592963,$19,GET ME BLING,GET ME BLING,SC01 手链,http://static.lottedfs.cn/prod/prd-img/52/13/71/00/00/02/20000711352_1.jpg
,1001568,20000592914,$18,GET ME BLING,GET ME BLING,HEART LEGO EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/59/12/71/00/00/02/20000711259_1.jpg
,1001568,20000592834,$31,GET ME BLING,GET ME BLING,PURE JOLLY 耳饰,http://static.lottedfs.cn/prod/prd-img/31/11/71/00/00/02/20000711131_1.jpg
畅销,1001568,20000592826,$31,GET ME BLING,GET ME BLING,DAISY FLOWER DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/21/11/71/00/00/02/20000711121_1.jpg
畅销,1001568,20000592823,$19,GET ME BLING,GET ME BLING,ROPE FLOWER DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/18/11/71/00/00/02/20000711118_1.jpg
,1001568,20000584672,$27,GET ME BLING,GET ME BLING,ALICE COIN LAYERED 项链,http://static.lottedfs.cn/prod/prd-img/42/73/69/00/00/02/20000697342_1.jpg
畅销,1001568,20000521640,$19,GET ME BLING,GET ME BLING,MINI STANDARD SQUARE 耳饰,http://static.lottedfs.cn/prod/prd-img/07/54/59/00/00/02/20000595407_1.jpg
,1001568,20000521626,$17,GET ME BLING,GET ME BLING,ANTIQUE MOOD 耳饰,http://static.lottedfs.cn/prod/prd-img/87/53/59/00/00/02/20000595387_1.jpg
畅销,1001568,20000521623,$28,GET ME BLING,GET ME BLING,ITS ME 耳饰,http://static.lottedfs.cn/prod/prd-img/84/53/59/00/00/02/20000595384_1.jpg
,1001568,20000473147,$18,GET ME BLING,GET ME BLING,HEART LEGO EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/81/16/52/00/00/02/20000521681_1.jpg
,1001568,20000473132,$18,GET ME BLING,GET ME BLING,LOVELY_FLAT DUO 耳饰,http://static.lottedfs.cn/prod/prd-img/66/16/52/00/00/02/20000521666_1.jpg
,1001568,20000473131,$33,GET ME BLING,GET ME BLING,LINEAR 01 耳饰,http://static.lottedfs.cn/prod/prd-img/65/16/52/00/00/02/20000521665_1.jpg
,1001568,20000473130,$33,GET ME BLING,GET ME BLING,LINEAR 01 耳饰,http://static.lottedfs.cn/prod/prd-img/64/16/52/00/00/02/20000521664_1.jpg
,1001568,20000473129,$24,GET ME BLING,GET ME BLING,CHERRY BLOSSOM 耳饰,http://static.lottedfs.cn/prod/prd-img/63/16/52/00/00/02/20000521663_1.jpg
,1001568,20000473128,$24,GET ME BLING,GET ME BLING,MINI TOP 耳饰,http://static.lottedfs.cn/prod/prd-img/62/16/52/00/00/02/20000521662_1.jpg
,1001568,20000473127,$31,GET ME BLING,GET ME BLING,OCEAN BLUE DUO SET 耳饰,http://static.lottedfs.cn/prod/prd-img/61/16/52/00/00/02/20000521661_1.jpg
,1001568,20000473119,$22,GET ME BLING,GET ME BLING,JUST BUY IT_SQUARE 耳饰,http://static.lottedfs.cn/prod/prd-img/51/16/52/00/00/02/20000521651_1.jpg
,1001568,20000473116,$22,GET ME BLING,GET ME BLING,HALF MOON DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/48/16/52/00/00/02/20000521648_1.jpg
,1001568,20000473107,$15,GET ME BLING,GET ME BLING,LOVELY_PEARL 耳饰,http://static.lottedfs.cn/prod/prd-img/35/16/52/00/00/02/20000521635_1.jpg
,1001568,20000473096,$14,GET ME BLING,GET ME BLING,COLOR STUD WITH PEARL 耳饰,http://static.lottedfs.cn/prod/prd-img/16/16/52/00/00/02/20000521616_1.jpg
,1001568,20000612505,$21,GET ME BLING,GET ME BLING,SUMMER Q 发饰,http://static.lottedfs.cn/prod/prd-img/37/97/74/00/00/02/20000749737_1.jpg
,1001568,20000592857,$19,GET ME BLING,GET ME BLING,BLOOMING FLOWER 耳饰,http://static.lottedfs.cn/prod/prd-img/55/11/71/00/00/02/20000711155_1.jpg
,1001568,20000592830,$24,GET ME BLING,GET ME BLING,STONE CIRCLE DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/25/11/71/00/00/02/20000711125_1.jpg
,1001568,20000592795,$29,GET ME BLING,GET ME BLING,JUST BUY IT_SQUARE CHOKER 2 项链,http://static.lottedfs.cn/prod/prd-img/80/10/71/00/00/02/20000711080_1.jpg
畅销,1001568,20000592790,$37,GET ME BLING,GET ME BLING,ALICE DEW(3SET) 项链,http://static.lottedfs.cn/prod/prd-img/73/10/71/00/00/02/20000711073_1.jpg
畅销,1001568,20000592778,$28,GET ME BLING,GET ME BLING,TWO LINE ALICE CHOKER 项链,http://static.lottedfs.cn/prod/prd-img/57/10/71/00/00/02/20000711057_1.jpg
,1001568,20000592767,$31,GET ME BLING,GET ME BLING,POINT THREE LAYERED 项链,http://static.lottedfs.cn/prod/prd-img/41/10/71/00/00/02/20000711041_1.jpg
,1001568,20000584666,$26,GET ME BLING,GET ME BLING,PEARLY DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/26/73/69/00/00/02/20000697326_1.jpg
,1001568,20000584663,$26,GET ME BLING,GET ME BLING,PEARLY DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/23/73/69/00/00/02/20000697323_1.jpg
,1001568,20000556078,$24,GET ME BLING,GET ME BLING,TWIN APPLE 耳饰,http://static.lottedfs.cn/prod/prd-img/60/47/65/00/00/02/20000654760_1.jpg
,1001568,20000556069,$20,GET ME BLING,GET ME BLING,TWIST RING 耳饰,http://static.lottedfs.cn/prod/prd-img/47/47/65/00/00/02/20000654747_1.jpg
畅销,1001568,20000556062,$24,GET ME BLING,GET ME BLING,COLORFUL STONE 发夹,http://static.lottedfs.cn/prod/prd-img/32/47/65/00/00/02/20000654732_1.jpg
畅销,1001568,20000521643,$20,GET ME BLING,GET ME BLING,DREAM PLANET 项链,http://static.lottedfs.cn/prod/prd-img/12/54/59/00/00/02/20000595412_1.jpg
,1001568,20000521630,$19,GET ME BLING,GET ME BLING,BOLD MINI RING 耳饰,http://static.lottedfs.cn/prod/prd-img/97/53/59/00/00/02/20000595397_1.jpg
畅销,1001568,20000473149,$19,GET ME BLING,GET ME BLING,BLOMING FLOWER 耳饰,http://static.lottedfs.cn/prod/prd-img/83/16/52/00/00/02/20000521683_1.jpg
,1001568,20000473144,$28,GET ME BLING,GET ME BLING,LOVE ME 手链,http://static.lottedfs.cn/prod/prd-img/78/16/52/00/00/02/20000521678_1.jpg
,1001568,20000473142,$20,GET ME BLING,GET ME BLING,MATTE PEARL EARRINGS-1 耳饰,http://static.lottedfs.cn/prod/prd-img/76/16/52/00/00/02/20000521676_1.jpg
畅销,1001568,20000473134,$28,GET ME BLING,GET ME BLING,GREENERY 耳饰,http://static.lottedfs.cn/prod/prd-img/68/16/52/00/00/02/20000521668_1.jpg
,1001568,20000473126,$19,GET ME BLING,GET ME BLING,SIMPLE CHOKER_DOUBLE 项链,http://static.lottedfs.cn/prod/prd-img/60/16/52/00/00/02/20000521660_1.jpg
,1001568,20000473115,$22,GET ME BLING,GET ME BLING,HALF MOON DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/47/16/52/00/00/02/20000521647_1.jpg
,1001568,20000473105,$15,GET ME BLING,GET ME BLING,LOVELY_PEARL 耳饰,http://static.lottedfs.cn/prod/prd-img/31/16/52/00/00/02/20000521631_1.jpg
,1001568,20000473102,$15,GET ME BLING,GET ME BLING,TWIN 耳饰,http://static.lottedfs.cn/prod/prd-img/26/16/52/00/00/02/20000521626_1.jpg
,1001568,20000473089,$14,GET ME BLING,GET ME BLING,COLOR STUD WITH PEARL 耳饰,http://static.lottedfs.cn/prod/prd-img/99/15/52/00/00/02/20000521599_1.jpg
,1001568,20000473086,$28,GET ME BLING,GET ME BLING,STARRY CROSS 戒指,http://static.lottedfs.cn/prod/prd-img/96/15/52/00/00/02/20000521596_1.jpg
畅销,1001568,20000473058,$22,GET ME BLING,GET ME BLING,UNBALANCED TRIANGLE DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/61/15/52/00/00/02/20000521561_1.jpg
,1001568,20000473043,$19,GET ME BLING,GET ME BLING,MELLOW 耳饰,http://static.lottedfs.cn/prod/prd-img/44/15/52/00/00/02/20000521544_1.jpg
,1001568,20000473035,$22,GET ME BLING,GET ME BLING,ONE CLIP 耳饰,http://static.lottedfs.cn/prod/prd-img/34/15/52/00/00/02/20000521534_1.jpg
,1001568,20000473031,$22,GET ME BLING,GET ME BLING,ONE CLIP 耳饰,http://static.lottedfs.cn/prod/prd-img/29/15/52/00/00/02/20000521529_1.jpg
畅销,1001568,20000473030,$28,GET ME BLING,GET ME BLING,OVERLAP 耳饰,http://static.lottedfs.cn/prod/prd-img/28/15/52/00/00/02/20000521528_1.jpg
,1001568,20000592966,$24,GET ME BLING,GET ME BLING,OPAL DEW 耳饰,http://static.lottedfs.cn/prod/prd-img/62/13/71/00/00/02/20000711362_1.jpg
,1001568,20000592952,$26,GET ME BLING,GET ME BLING,CUTTING RING-B 手链,http://static.lottedfs.cn/prod/prd-img/34/13/71/00/00/02/20000711334_1.jpg
,1001568,20000592950,$26,GET ME BLING,GET ME BLING,CUTTING RING-B 手链,http://static.lottedfs.cn/prod/prd-img/31/13/71/00/00/02/20000711331_1.jpg
,1001568,20000592945,$30,GET ME BLING,GET ME BLING,ONE LOVE BRACELET 手镯,http://static.lottedfs.cn/prod/prd-img/24/13/71/00/00/02/20000711324_1.jpg
,1001568,20000592939,$30,GET ME BLING,GET ME BLING,ONE LOVE BRACELET 手镯,http://static.lottedfs.cn/prod/prd-img/10/13/71/00/00/02/20000711310_1.jpg
,1001568,20000592930,$24,GET ME BLING,GET ME BLING,BEADS KNOTS 手链,http://static.lottedfs.cn/prod/prd-img/86/12/71/00/00/02/20000711286_1.jpg
,1001568,20000592925,$24,GET ME BLING,GET ME BLING,BEADS KNOTS 手链,http://static.lottedfs.cn/prod/prd-img/83/12/71/00/00/02/20000711283_1.jpg
,1001568,20000592923,$15,GET ME BLING,GET ME BLING,JUST BUY IT 耳饰,http://static.lottedfs.cn/prod/prd-img/80/12/71/00/00/02/20000711280_1.jpg
,1001568,20000592919,$15,GET ME BLING,GET ME BLING,JUST BUY IT 耳饰,http://static.lottedfs.cn/prod/prd-img/67/12/71/00/00/02/20000711267_1.jpg
,1001568,20000592909,$29,GET ME BLING,GET ME BLING,OVERLAP 耳饰,http://static.lottedfs.cn/prod/prd-img/49/12/71/00/00/02/20000711249_1.jpg
畅销,1001568,20000592870,$61,GET ME BLING,GET ME BLING,THAT MOMENT_02 耳饰,http://static.lottedfs.cn/prod/prd-img/70/11/71/00/00/02/20000711170_1.jpg
,1001568,20000592868,$61,GET ME BLING,GET ME BLING,THAT MOMENT_02 耳饰,http://static.lottedfs.cn/prod/prd-img/67/11/71/00/00/02/20000711167_1.jpg
,1001568,20000592867,$32,GET ME BLING,GET ME BLING,LINEAR_02 耳饰,http://static.lottedfs.cn/prod/prd-img/66/11/71/00/00/02/20000711166_1.jpg
,1001568,20000592866,$32,GET ME BLING,GET ME BLING,LINEAR_02 耳饰,http://static.lottedfs.cn/prod/prd-img/65/11/71/00/00/02/20000711165_1.jpg
,1001568,20000592865,$36,GET ME BLING,GET ME BLING,CHERRY JELLY 耳饰,http://static.lottedfs.cn/prod/prd-img/64/11/71/00/00/02/20000711164_1.jpg
,1001568,20000592859,$19,GET ME BLING,GET ME BLING,BLOOMING FLOWER 耳饰,http://static.lottedfs.cn/prod/prd-img/57/11/71/00/00/02/20000711157_1.jpg
,1001568,20000592853,$21,GET ME BLING,GET ME BLING,BETWEEN RING(SMALL) 耳饰,http://static.lottedfs.cn/prod/prd-img/51/11/71/00/00/02/20000711151_1.jpg
,1001568,20000592850,$21,GET ME BLING,GET ME BLING,BETWEEN RING(SMALL) 耳饰,http://static.lottedfs.cn/prod/prd-img/48/11/71/00/00/02/20000711148_1.jpg
,1001568,20000592848,$38,GET ME BLING,GET ME BLING,WATER JOLLY 耳饰,http://static.lottedfs.cn/prod/prd-img/46/11/71/00/00/02/20000711146_1.jpg
,1001568,20000592817,$24,GET ME BLING,GET ME BLING,OPAL DEW 耳饰,http://static.lottedfs.cn/prod/prd-img/12/11/71/00/00/02/20000711112_1.jpg
,1001568,20000592808,$12,GET ME BLING,GET ME BLING,COLOR POP 头饰,http://static.lottedfs.cn/prod/prd-img/97/10/71/00/00/02/20000711097_1.jpg
,1001568,20000592804,$29,GET ME BLING,GET ME BLING,MIRACLE MINI-SUMMER NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/91/10/71/00/00/02/20000711091_1.jpg
,1001568,20000592800,$29,GET ME BLING,GET ME BLING,JUST BUY IT_SQAURE CHOKER 项链,http://static.lottedfs.cn/prod/prd-img/87/10/71/00/00/02/20000711087_1.jpg
,1001568,20000592780,$28,GET ME BLING,GET ME BLING,TWO LINE ALICE CHOKER 项链,http://static.lottedfs.cn/prod/prd-img/59/10/71/00/00/02/20000711059_1.jpg
,1001568,20000592777,$36,GET ME BLING,GET ME BLING,NATURE ROLL NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/56/10/71/00/00/02/20000711056_1.jpg
,1001568,20000592775,$36,GET ME BLING,GET ME BLING,NATURE ROLL NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/54/10/71/00/00/02/20000711054_1.jpg
,1001568,20000592772,$36,GET ME BLING,GET ME BLING,NATURE ROLL NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/51/10/71/00/00/02/20000711051_1.jpg
,1001568,20000592770,$36,GET ME BLING,GET ME BLING,NATURE ROLL NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/49/10/71/00/00/02/20000711049_1.jpg
,1001568,20000592765,$31,GET ME BLING,GET ME BLING,BLISS P 戒指,http://static.lottedfs.cn/prod/prd-img/39/10/71/00/00/02/20000711039_1.jpg
,1001568,20000592763,$18,GET ME BLING,GET ME BLING,STONE CHAIN RING 戒指,http://static.lottedfs.cn/prod/prd-img/37/10/71/00/00/02/20000711037_1.jpg
,1001568,20000592756,$18,GET ME BLING,GET ME BLING,STONE CHAIN RING 戒指,http://static.lottedfs.cn/prod/prd-img/32/10/71/00/00/02/20000711032_1.jpg
,1001568,20000592755,$18,GET ME BLING,GET ME BLING,STONE CHAIN RING 戒指,http://static.lottedfs.cn/prod/prd-img/31/10/71/00/00/02/20000711031_1.jpg
,1001568,20000592749,$18,GET ME BLING,GET ME BLING,STONE CHAIN RING 戒指,http://static.lottedfs.cn/prod/prd-img/25/10/71/00/00/02/20000711025_1.jpg
,1001568,20000592742,$18,GET ME BLING,GET ME BLING,STONE CHAIN RING 戒指,http://static.lottedfs.cn/prod/prd-img/18/10/71/00/00/02/20000711018_1.jpg
,1001568,20000592735,$18,GET ME BLING,GET ME BLING,STONE CHAIN RING 戒指,http://static.lottedfs.cn/prod/prd-img/11/10/71/00/00/02/20000711011_1.jpg
,1001568,20000584660,$16,GET ME BLING,GET ME BLING,THE LOVE 耳饰,http://static.lottedfs.cn/prod/prd-img/19/73/69/00/00/02/20000697319_1.jpg
,1001568,20000584658,$16,GET ME BLING,GET ME BLING,THE LOVE 耳饰,http://static.lottedfs.cn/prod/prd-img/08/73/69/00/00/02/20000697308_1.jpg
,1001568,20000556081,$33,GET ME BLING,GET ME BLING,SOME FLOWER 耳饰,http://static.lottedfs.cn/prod/prd-img/67/47/65/00/00/02/20000654767_1.jpg
,1001568,20000556075,$21,GET ME BLING,GET ME BLING,IT SUMMERY 2 耳饰,http://static.lottedfs.cn/prod/prd-img/57/47/65/00/00/02/20000654757_1.jpg
,1001568,20000556067,$28,GET ME BLING,GET ME BLING,DEAR HEART NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/41/47/65/00/00/02/20000654741_1.jpg
,1001568,20000556064,$28,GET ME BLING,GET ME BLING,COLOR BALLS CHOKER 项链,http://static.lottedfs.cn/prod/prd-img/38/47/65/00/00/02/20000654738_1.jpg
,1001568,20000556060,$11,GET ME BLING,GET ME BLING,ELENA PEARL 发夹,http://static.lottedfs.cn/prod/prd-img/30/47/65/00/00/02/20000654730_1.jpg
,1001568,20000556056,$22,GET ME BLING,GET ME BLING,DENIM STRIPE 发带,http://static.lottedfs.cn/prod/prd-img/20/47/65/00/00/02/20000654720_1.jpg
,1001568,20000556054,$13,GET ME BLING,GET ME BLING,SPARKLE 发带,http://static.lottedfs.cn/prod/prd-img/14/47/65/00/00/02/20000654714_1.jpg
,1001568,20000556052,$12,GET ME BLING,GET ME BLING,COLOR POP 发带,http://static.lottedfs.cn/prod/prd-img/12/47/65/00/00/02/20000654712_1.jpg
,1001568,20000556049,$12,GET ME BLING,GET ME BLING,COLOR POP 发带,http://static.lottedfs.cn/prod/prd-img/01/47/65/00/00/02/20000654701_1.jpg
,1001568,20000521639,$19,GET ME BLING,GET ME BLING,AURORA PETAL EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/06/54/59/00/00/02/20000595406_1.jpg
,1001568,20000521635,$26,GET ME BLING,GET ME BLING,JULAN DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/02/54/59/00/00/02/20000595402_1.jpg
,1001568,20000521634,$31,GET ME BLING,GET ME BLING,DELIGHT 耳饰,http://static.lottedfs.cn/prod/prd-img/01/54/59/00/00/02/20000595401_1.jpg
,1001568,20000521622,$28,GET ME BLING,GET ME BLING,ITS ME 耳饰,http://static.lottedfs.cn/prod/prd-img/83/53/59/00/00/02/20000595383_1.jpg
,1001568,20000473158,$19,GET ME BLING,GET ME BLING,ICE CREAM 耳饰,http://static.lottedfs.cn/prod/prd-img/92/16/52/00/00/02/20000521692_1.jpg
,1001568,20000473153,$32,GET ME BLING,GET ME BLING,FLAT CIRCLE EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/87/16/52/00/00/02/20000521687_1.jpg
,1001568,20000473150,$19,GET ME BLING,GET ME BLING,SOME PICK 耳饰,http://static.lottedfs.cn/prod/prd-img/84/16/52/00/00/02/20000521684_1.jpg
,1001568,20000473146,$22,GET ME BLING,GET ME BLING,LIKE A STAR 耳饰,http://static.lottedfs.cn/prod/prd-img/80/16/52/00/00/02/20000521680_1.jpg
,1001568,20000473143,$13,GET ME BLING,GET ME BLING,MATTE PEARL EARRINGS-2 耳饰,http://static.lottedfs.cn/prod/prd-img/77/16/52/00/00/02/20000521677_1.jpg
,1001568,20000473139,$31,GET ME BLING,GET ME BLING,TEARLESSDEW 耳饰,http://static.lottedfs.cn/prod/prd-img/73/16/52/00/00/02/20000521673_1.jpg
,1001568,20000473133,$22,GET ME BLING,GET ME BLING,CUBE DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/67/16/52/00/00/02/20000521667_1.jpg
,1001568,20000473125,$22,GET ME BLING,GET ME BLING,JUST BUY IT_SQUARE 耳饰,http://static.lottedfs.cn/prod/prd-img/58/16/52/00/00/02/20000521658_1.jpg
,1001568,20000473124,$22,GET ME BLING,GET ME BLING,JUST BUY IT_SQUARE 耳饰,http://static.lottedfs.cn/prod/prd-img/57/16/52/00/00/02/20000521657_1.jpg
,1001568,20000473123,$22,GET ME BLING,GET ME BLING,JUST BUY IT_SQUARE 耳饰,http://static.lottedfs.cn/prod/prd-img/56/16/52/00/00/02/20000521656_1.jpg
,1001568,20000473122,$22,GET ME BLING,GET ME BLING,JUST BUY IT_SQUARE 耳饰,http://static.lottedfs.cn/prod/prd-img/55/16/52/00/00/02/20000521655_1.jpg
,1001568,20000473120,$22,GET ME BLING,GET ME BLING,JUST BUY IT_SQUARE 耳饰,http://static.lottedfs.cn/prod/prd-img/52/16/52/00/00/02/20000521652_1.jpg
,1001568,20000473118,$22,GET ME BLING,GET ME BLING,JUST BUY IT_SQUARE 耳饰,http://static.lottedfs.cn/prod/prd-img/50/16/52/00/00/02/20000521650_1.jpg
,1001568,20000473117,$22,GET ME BLING,GET ME BLING,JUST BUY IT_SQUARE 耳饰,http://static.lottedfs.cn/prod/prd-img/49/16/52/00/00/02/20000521649_1.jpg
,1001568,20000473109,$26,GET ME BLING,GET ME BLING,STARRY CIRCLE DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/37/16/52/00/00/02/20000521637_1.jpg
,1001568,20000473104,$15,GET ME BLING,GET ME BLING,LOVELY_PEARL 耳饰,http://static.lottedfs.cn/prod/prd-img/29/16/52/00/00/02/20000521629_1.jpg
,1001568,20000473103,$15,GET ME BLING,GET ME BLING,TWIN 耳饰,http://static.lottedfs.cn/prod/prd-img/27/16/52/00/00/02/20000521627_1.jpg
,1001568,20000473101,$15,GET ME BLING,GET ME BLING,TWIN 耳饰,http://static.lottedfs.cn/prod/prd-img/24/16/52/00/00/02/20000521624_1.jpg
,1001568,20000473099,$24,GET ME BLING,GET ME BLING,BLING DOT 耳饰,http://static.lottedfs.cn/prod/prd-img/20/16/52/00/00/02/20000521620_1.jpg
畅销,1001568,20000473097,$24,GET ME BLING,GET ME BLING,BLING DOT 耳饰,http://static.lottedfs.cn/prod/prd-img/17/16/52/00/00/02/20000521617_1.jpg
,1001568,20000473095,$14,GET ME BLING,GET ME BLING,COLOR STUD WITH PEARL 耳饰,http://static.lottedfs.cn/prod/prd-img/15/16/52/00/00/02/20000521615_1.jpg
,1001568,20000473087,$28,GET ME BLING,GET ME BLING,STARRY CROSS 戒指,http://static.lottedfs.cn/prod/prd-img/97/15/52/00/00/02/20000521597_1.jpg
,1001568,20000473080,$13,GET ME BLING,GET ME BLING,SIMPLE CHOKER 项链,http://static.lottedfs.cn/prod/prd-img/90/15/52/00/00/02/20000521590_1.jpg
畅销,1001568,20000473070,$26,GET ME BLING,GET ME BLING,MIRACLE MINI NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/78/15/52/00/00/02/20000521578_1.jpg
,1001568,20000473067,$17,GET ME BLING,GET ME BLING,GREEN N GOLD DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/75/15/52/00/00/02/20000521575_1.png
,1001568,20000473066,$27,GET ME BLING,GET ME BLING,BLACK N WHITE LONG EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/74/15/52/00/00/02/20000521574_1.jpg
,1001568,20000473062,$13,GET ME BLING,GET ME BLING,SIMPLE CHOKER 项链,http://static.lottedfs.cn/prod/prd-img/70/15/52/00/00/02/20000521570_1.jpg
,1001568,20000473059,$26,GET ME BLING,GET ME BLING,UNBALANCE BLACK CZ LONG 耳饰,http://static.lottedfs.cn/prod/prd-img/62/15/52/00/00/02/20000521562_1.jpg
,1001568,20000473056,$22,GET ME BLING,GET ME BLING,UNBALANCED TRIANGLE DROP 耳饰,http://static.lottedfs.cn/prod/prd-img/59/15/52/00/00/02/20000521559_1.jpg
