tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17359,20000430640,$15,美迪惠尔,MEDIHEAL,BTS SOOTHING CARE SPECIAL SET 面膜套装,http://static.lottedfs.cn/prod/prd-img/46/57/45/00/00/02/20000455746_1.jpg
,17359,10003151760,$24,美迪惠尔,MEDIHEAL,CIRCLE POINT AQUA CHIP MASK 面膜 10 片,http://static.lottedfs.cn/prod/prd-img/60/17/15/03/00/01/10003151760_01.jpg
,17359,10002820269,$69,美迪惠尔,MEDIHEAL,EX HDP PORE STAMPING BLACK MASK 面膜 买3赠1,http://static.lottedfs.cn/prod/prd-img/69/02/82/02/00/01/10002820269_01.jpg
,17359,10002820264,$23,美迪惠尔,MEDIHEAL,EX HDP PORE STAMPING BLACK MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/64/02/82/02/00/01/10002820264_01.jpg
,17359,10002312482,$19,美迪惠尔,MEDIHEAL,LINE WARMING EYE MASK 发热眼膜 10片 西柚香,http://static.lottedfs.cn/prod/prd-img/82/24/31/02/00/01/10002312482_2.JPG
,17359,10002312480,$19,美迪惠尔,MEDIHEAL,LINE WARMING EYE MASK 发热眼膜 10片 薰衣草香,http://static.lottedfs.cn/prod/prd-img/80/24/31/02/00/01/10002312480_01.jpg
,17359,10002236656,$69,美迪惠尔,MEDIHEAL,APE PROATIN MASK 面膜 (买3+送1),http://static.lottedfs.cn/prod/prd-img/56/66/23/02/00/01/10002236656_01.jpg
,17359,10001982831,$39,美迪惠尔,MEDIHEAL,V.T.R V LINE STRETCHING PATCH V.T.R  V字面膜 20片,http://static.lottedfs.cn/prod/prd-img/31/28/98/01/00/01/10001982831_01.jpg
,17359,20000616291,$23,美迪惠尔,MEDIHEAL,WHP BLACK MASK AMPOULEX(CN) 面膜 10片,http://static.lottedfs.cn/prod/prd-img/00/71/75/00/00/02/20000757100_1.jpg
畅销 免税独家,17359,20000580252,$10,美迪惠尔,MEDIHEAL,CERAMATICA SUN SPRAY 防晒喷雾 1+1,http://static.lottedfs.cn/prod/prd-img/99/04/69/00/00/02/20000690499_1.jpg
,17359,20000563123,$20,美迪惠尔,MEDIHEAL,BIO CAPSULIN SOOTHING DROP MASK 面膜5片,http://static.lottedfs.cn/prod/prd-img/39/63/66/00/00/02/20000666339_1.jpg
,17359,20000563062,$20,美迪惠尔,MEDIHEAL,BIO CAPSULIN TONING DROP MASK 面膜5片,http://static.lottedfs.cn/prod/prd-img/31/62/66/00/00/02/20000666231_1.jpg
,17359,20000460927,$9,美迪惠尔,MEDIHEAL,BT21 CHIMMY FACE POINT MASK*4,http://static.lottedfs.cn/prod/prd-img/34/43/50/00/00/02/20000504334_1.jpg
,17359,20000460923,$9,美迪惠尔,MEDIHEAL,BT21 SHOOKY FACE POINT MASK*4,http://static.lottedfs.cn/prod/prd-img/27/43/50/00/00/02/20000504327_1.jpg
,17359,20000460852,$9,美迪惠尔,MEDIHEAL,BT21 RJ FACE POINT MASK*4,http://static.lottedfs.cn/prod/prd-img/40/42/50/00/00/02/20000504240_1.jpg
,17359,20000444017,$69,美迪惠尔,MEDIHEAL,PRESSED LOGO IPI LIGHTMAX AMPOULE MASK EX  面膜 3+1,http://static.lottedfs.cn/prod/prd-img/45/99/47/00/00/02/20000479945_1.jpg
,17359,20000444013,$69,美迪惠尔,MEDIHEAL,PRESSED LOGO EGT TIMETOX AMPOULE MASK EX  面膜 3+1,http://static.lottedfs.cn/prod/prd-img/41/99/47/00/00/02/20000479941_1.jpg
,17359,20000443987,$23,美迪惠尔,MEDIHEAL,PRESSED LOGO IPI LIGHTMAX AMPOULE MASK EX  面膜  10片,http://static.lottedfs.cn/prod/prd-img/12/99/47/00/00/02/20000479912_1.jpg
,17359,20000443984,$23,美迪惠尔,MEDIHEAL,PRESSED LOGO EGT TIMETOX AMPOULE MASK EX  面膜  10片,http://static.lottedfs.cn/prod/prd-img/06/99/47/00/00/02/20000479906_1.jpg
,17359,20000443914,$9,美迪惠尔,MEDIHEAL,MASKING LAYERING AMPOULE EXCELTONING SHOT 精华,http://static.lottedfs.cn/prod/prd-img/14/98/47/00/00/02/20000479814_1.jpg
,17359,10003169065,$72,美迪惠尔,MEDIHEAL,CIRCLE POINT AQUA CHIP MASK 面膜 买3赠1,http://static.lottedfs.cn/prod/prd-img/65/90/16/03/00/01/10003169065_01.jpg
,17359,10003151752,$24,美迪惠尔,MEDIHEAL,CIRCLE POINT GOLDEN CHIP MASK 面膜 10 片,http://static.lottedfs.cn/prod/prd-img/52/17/15/03/00/01/10003151752_01.jpg
,17359,10002312481,$19,美迪惠尔,MEDIHEAL,LINE WARMING EYE MASK 发热眼膜 10片 无香,http://static.lottedfs.cn/prod/prd-img/81/24/31/02/00/01/10002312481_01.jpg
,17359,10002236658,$69,美迪惠尔,MEDIHEAL,PDF AC DRESSING AMPOULE MASK 面膜 (买3+送1),http://static.lottedfs.cn/prod/prd-img/58/66/23/02/00/01/10002236658_01.jpg
,17359,10002192905,$23,美迪惠尔,MEDIHEAL,LINE FRIENDS EGT TIMETOX AMPOULE MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/05/29/19/02/00/01/10002192905_01.jpg
,17359,10002192904,$23,美迪惠尔,MEDIHEAL,LINE FRIENDS IPI LITEMAX AMPOULE MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/04/29/19/02/00/01/10002192904_01.jpg
免税独家,17359,20000625514,$13,美迪惠尔,MEDIHEAL,PREMIUM MASKING LAYERING AMPOULE HYDRA SHOT  安瓶套装 3ea,http://static.lottedfs.cn/prod/prd-img/14/05/77/00/00/02/20000770514_1.jpg
,17359,20000624255,$23,美迪惠尔,MEDIHEAL,IP LIGHT MAX MASK AMPOULEX(CN) 面膜 10片,http://static.lottedfs.cn/prod/prd-img/76/82/76/00/00/02/20000768276_1.jpg
,17359,20000615579,$40,美迪惠尔,MEDIHEAL,BTS CAPSULIN LOVE ME TONING MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/29/58/75/00/00/02/20000755829_1.jpg
,17359,20000615568,$25,美迪惠尔,MEDIHEAL,MASKING LAYERING AMPOLE HYDRA SHOT PROMOTION SET 安瓶套装 (30ml+5ml),http://static.lottedfs.cn/prod/prd-img/16/58/75/00/00/02/20000755816_1.jpg
,17359,20000551387,$15,美迪惠尔,MEDIHEAL,TEA TREE ANTI DUST CALMING MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/41/66/64/00/00/02/20000646641_1.jpg
,17359,20000501860,$31,美迪惠尔,MEDIHEAL,PRESSED LOGO) PORE DOWN SMART MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/07/79/56/00/00/02/20000567907_1.jpg
,17359,20000501859,$31,美迪惠尔,MEDIHEAL,PRESSED LOGO) AQUA DOUBLE SMART MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/06/79/56/00/00/02/20000567906_1.jpg
,17359,20000460981,$19,美迪惠尔,MEDIHEAL,SECONDERM HYDRO BETA  面膜*5,http://static.lottedfs.cn/prod/prd-img/34/44/50/00/00/02/20000504434_1.jpg
,17359,20000460933,$19,美迪惠尔,MEDIHEAL,SECONDERM CLEAR ALPHA  面膜*5,http://static.lottedfs.cn/prod/prd-img/47/43/50/00/00/02/20000504347_1.jpg
,17359,20000460919,$9,美迪惠尔,MEDIHEAL,BT21 MANG FACE POINT MASK*4,http://static.lottedfs.cn/prod/prd-img/23/43/50/00/00/02/20000504323_1.jpg
,17359,20000460904,$9,美迪惠尔,MEDIHEAL,BT21 COOKY FACE POINT MASK*4,http://static.lottedfs.cn/prod/prd-img/02/43/50/00/00/02/20000504302_1.jpg
,17359,20000460864,$9,美迪惠尔,MEDIHEAL,BT21 KOYA FACE POINT MASK*4,http://static.lottedfs.cn/prod/prd-img/54/42/50/00/00/02/20000504254_1.jpg
,17359,20000454236,$31,美迪惠尔,MEDIHEAL,PRESSED LOGO 4-FFECT NMF MASK EX  面膜 10片,http://static.lottedfs.cn/prod/prd-img/31/44/49/00/00/02/20000494431_1.jpg
,17359,20000443989,$23,美迪惠尔,MEDIHEAL,PRESSED LOGO PDF AC DRESSING AMPOULE MASK EX  面膜  10片,http://static.lottedfs.cn/prod/prd-img/14/99/47/00/00/02/20000479914_1.jpg
,17359,20000443935,$9,美迪惠尔,MEDIHEAL,MASKING LAYERING AMPOULE POREMINOR SHOT  精华,http://static.lottedfs.cn/prod/prd-img/38/98/47/00/00/02/20000479838_1.jpg
,17359,20000430651,$9,美迪惠尔,MEDIHEAL,THISPATCH REFILLTOX FOR LIP AND NECK LINE 4 SHEETS,http://static.lottedfs.cn/prod/prd-img/76/57/45/00/00/02/20000455776_1.jpg
,17359,10003169071,$72,美迪惠尔,MEDIHEAL,CIRCLE POINT BLACK CHIP MASK 面膜 买3赠1,http://static.lottedfs.cn/prod/prd-img/71/90/16/03/00/01/10003169071_01.jpg
,17359,10003169064,$72,美迪惠尔,MEDIHEAL,CIRCLE POINT GOLDEN CHIP MASK 面膜 买3赠1,http://static.lottedfs.cn/prod/prd-img/64/90/16/03/00/01/10003169064_01.jpg
,17359,10003151758,$24,美迪惠尔,MEDIHEAL,CIRCLE POINT BLACK CHIP MASK 面膜 10 片,http://static.lottedfs.cn/prod/prd-img/58/17/15/03/00/01/10003151758_01.jpg
,17359,10003139735,$8,美迪惠尔,MEDIHEAL,FOR YOU MASK THANK YOU MESSAGE 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/35/97/13/03/00/01/10003139735_01.jpg
,17359,10003139734,$8,美迪惠尔,MEDIHEAL,FOR YOU MASK CONGRATS MESSAGE 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/34/97/13/03/00/01/10003139734_01.jpg
,17359,10003139733,$8,美迪惠尔,MEDIHEAL,FOR YOU MASK LOVE YOU MESSAGE 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/33/97/13/03/00/01/10003139733_01.jpg
,17359,10003139732,$8,美迪惠尔,MEDIHEAL,FOR YOU MASK GOOD LUCK MESSAGE 面膜 1+1,http://static.lottedfs.cn/prod/prd-img/32/97/13/03/00/01/10003139732_01.jpg
,17359,10003097612,$56,美迪惠尔,MEDIHEAL,24+8 EX NXT BIO GEL TOTAL EYE PATCH 赋活再生全效眼膜,http://static.lottedfs.cn/prod/prd-img/12/76/09/03/00/01/10003097612_01.jpg
,17359,10002820267,$23,美迪惠尔,MEDIHEAL,APE PROATIN MASK    面膜  10片,http://static.lottedfs.cn/prod/prd-img/67/02/82/02/00/01/10002820267_2.JPG
,17359,10002820236,$23,美迪惠尔,MEDIHEAL,PEP PROATIN MASK   面膜 10片,http://static.lottedfs.cn/prod/prd-img/36/02/82/02/00/01/10002820236_01.jpg
,17359,10002334403,$32,美迪惠尔,MEDIHEAL,DNA PROATIN 3X MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/03/44/33/02/00/01/10002334403_01.jpg
,17359,10002334400,$32,美迪惠尔,MEDIHEAL,RNA PROATIN 3X MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/00/44/33/02/00/01/10002334400_01.jpg
,17359,10002321353,$38,美迪惠尔,MEDIHEAL,BLACK CHARCOAL MESH PEEL MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/53/13/32/02/00/01/10002321353_01.jpg
,17359,10002321352,$38,美迪惠尔,MEDIHEAL,GREEN TREE MESH PEEL MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/52/13/32/02/00/01/10002321352_01.jpg
,17359,10002236665,$69,美迪惠尔,MEDIHEAL,IPI LIGHTMAX AMPOULE MASK 面膜 (买3+送1),http://static.lottedfs.cn/prod/prd-img/65/66/23/02/00/01/10002236665_01.jpg
,17359,10002236662,$69,美迪惠尔,MEDIHEAL,EGT TIMETOX AMPOULE MASK 面膜 (买3+送1),http://static.lottedfs.cn/prod/prd-img/62/66/23/02/00/01/10002236662_01.jpg
畅销,17359,10002222604,$24,美迪惠尔,MEDIHEAL,PARAFFIN FOOT MASK 足膜 2+1,http://static.lottedfs.cn/prod/prd-img/04/26/22/02/00/01/10002222604_01.jpg
,17359,10002210835,$124,美迪惠尔,MEDIHEAL,IPI LIGHTMAX NUDE GEL MASK  面膜 (买4+送1),http://static.lottedfs.cn/prod/prd-img/35/08/21/02/00/01/10002210835_01.jpg
,17359,10002192907,$23,美迪惠尔,MEDIHEAL,LINE FRIENDS PDF AC DRESSING AMPOULE MASK 面膜 10片,http://static.lottedfs.cn/prod/prd-img/07/29/19/02/00/01/10002192907_01.jpg
,17359,10002130977,$46,美迪惠尔,MEDIHEAL,PIGGYMOM SOAKSOAK NOSE PACK 鼻头贴 15+5,http://static.lottedfs.cn/prod/prd-img/77/09/13/02/00/01/10002130977_01.jpg
,17359,10002109782,$69,美迪惠尔,MEDIHEAL,WHP WHITE HYDRATING CHARCOAL MINERAL MASK WHP 面膜3+1,http://static.lottedfs.cn/prod/prd-img/82/97/10/02/00/01/10002109782_01.jpg
,17359,10001982832,$39,美迪惠尔,MEDIHEAL,BLACK EYE ANTI WRINKLE MASK 眼膜贴 30片,http://static.lottedfs.cn/prod/prd-img/32/28/98/01/00/01/10001982832_01.jpg
,17359,10001982828,$56,美迪惠尔,MEDIHEAL,E.G.T TIMETOX GEL SMILE LINE PATCH E.G.T 法令纹面膜贴 40片,http://static.lottedfs.cn/prod/prd-img/28/28/98/01/00/01/10001982828_01.jpg
畅销,17359,10001736515,$11,美迪惠尔,MEDIHEAL,PORE CLEANING CLEANSING FOAM  清洁毛孔洁面乳 170ml,http://static.lottedfs.cn/prod/prd-img/15/65/73/01/00/01/10001736515_2.jpg
畅销,17359,10001408608,$11,美迪惠尔,MEDIHEAL,DR FOR SKIN TROUBLE SOOTHING CLEANSING FOAM 洁面乳 170ml,http://static.lottedfs.cn/prod/prd-img/08/86/40/01/00/01/10001408608_2.jpg
,17359,20000460941,$19,美迪惠尔,MEDIHEAL,CAPSULE 100 BIO SECONDERM LIGHT GAMMA  面膜*5,http://static.lottedfs.cn/prod/prd-img/63/43/50/00/00/02/20000504363_1.jpg
