tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1001487,20000628837,$41,SURFEA,SURFEA,REVERSIBLE BUCKET HAT BLACK - FREE SIZE 帽子,http://static.lottedfs.cn/prod/prd-img/43/50/77/00/00/02/20000775043_1.jpg
,1001487,20000558240,$71,SURFEA,SURFEA,RUFFLED WRAP DRESS_OFF WHITE 连衣裙,http://static.lottedfs.cn/prod/prd-img/80/87/65/00/00/02/20000658780_1.jpg
,1001487,20000635964,$23,SURFEA,SURFEA,WATERPROOF PACK BELT BAG BLACK 防水包,http://static.lottedfs.cn/prod/prd-img/97/50/78/00/00/02/20000785097_1.jpg
,1001487,20000628830,$41,SURFEA,SURFEA,REVERSIBLE BUCKET HAT IVORY - FREE SIZE 帽子,http://static.lottedfs.cn/prod/prd-img/06/50/77/00/00/02/20000775006_1.jpg
,1001487,20000553943,$65,SURFEA,SURFEA,BABY DOLL DRESS_BLACK 连衣裙,http://static.lottedfs.cn/prod/prd-img/77/08/65/00/00/02/20000650877_1.jpg
,1001487,20000635973,$23,SURFEA,SURFEA,WATERPROOF PACK BELT BAG WHITE 防水包,http://static.lottedfs.cn/prod/prd-img/06/51/78/00/00/02/20000785106_1.jpg
,1001487,20000587923,$64,SURFEA,SURFEA,JENNY DRESS 连衣裙 NAVY,http://static.lottedfs.cn/prod/prd-img/98/32/70/00/00/02/20000703298_1.jpg
,1001487,20000558399,$57,SURFEA,SURFEA,WRAP MINI DRESS_GREEN 连衣裙,http://static.lottedfs.cn/prod/prd-img/40/89/65/00/00/02/20000658940_2.jpg
,1001487,20000594945,$94,SURFEA,SURFEA,SQUARE BELTED DRESS 连衣裙 LILAC,http://static.lottedfs.cn/prod/prd-img/39/50/71/00/00/02/20000715039_2.jpg
,1001487,20000558406,$50,SURFEA,SURFEA,POCA SKIRT_PAISLEY 裙子,http://static.lottedfs.cn/prod/prd-img/52/89/65/00/00/02/20000658952_2.jpg
,1001487,20000558238,$79,SURFEA,SURFEA,JUMPSUIT_OFF WHITE 连体裤,http://static.lottedfs.cn/prod/prd-img/78/87/65/00/00/02/20000658778_2.jpg
,1001487,20000553944,$65,SURFEA,SURFEA,BABY DOLL DRESS_OFF WHITE 连衣裙,http://static.lottedfs.cn/prod/prd-img/78/08/65/00/00/02/20000650878_1.jpg
,1001487,20000466828,$28,SURFEA,SURFEA,PURE T-SHIRT T恤 OFF WHITE,http://static.lottedfs.cn/prod/prd-img/20/12/51/00/00/02/20000511220_2.jpg
,1001487,20000635427,$72,SURFEA,SURFEA,STRAP DRESS 连衣裙 SKY BLUE_F,http://static.lottedfs.cn/prod/prd-img/05/43/78/00/00/02/20000784305_1.jpg
,1001487,20000635390,$72,SURFEA,SURFEA,ROBE 开衫 KHAKI_F,http://static.lottedfs.cn/prod/prd-img/50/42/78/00/00/02/20000784250_1.jpg
,1001487,20000558400,$57,SURFEA,SURFEA,WRAP MINI DRESS_NAVY 连衣裙,http://static.lottedfs.cn/prod/prd-img/41/89/65/00/00/02/20000658941_2.jpg
,1001487,20000526642,$36,SURFEA,SURFEA,PURE PANTS_BLACK 运动裤,http://static.lottedfs.cn/prod/prd-img/13/32/60/00/00/02/20000603213_1.jpg
畅销,1001487,20000466831,$38,SURFEA,SURFEA,PURE DRESS  连衣裙 BLACK,http://static.lottedfs.cn/prod/prd-img/23/12/51/00/00/02/20000511223_1.jpg
,1001487,20000466813,$32,SURFEA,SURFEA,FRONT TIE TOP 上衣 OFF WHITE,http://static.lottedfs.cn/prod/prd-img/93/11/51/00/00/02/20000511193_2.jpg
,1001487,20000635426,$72,SURFEA,SURFEA,STRAP DRESS 连衣裙 VIOLET_F,http://static.lottedfs.cn/prod/prd-img/04/43/78/00/00/02/20000784304_1.jpg
,1001487,20000635418,$72,SURFEA,SURFEA,MAXI DRESS 连衣裙 NAVY_F,http://static.lottedfs.cn/prod/prd-img/92/42/78/00/00/02/20000784292_2.jpg
,1001487,20000628846,$43,SURFEA,SURFEA,DUMPLING BAG KHAKI - FREE SIZE 单肩包,http://static.lottedfs.cn/prod/prd-img/67/50/77/00/00/02/20000775067_1.jpg
