tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002147,20000532948,$17,DIEL,DIEL,DIEL CENTELLA24 SUN CREAM 儿童防晒霜,http://static.lottedfs.cn/prod/prd-img/48/37/61/00/00/02/20000613748_1.jpg
乐天专售,1002147,20000631378,$12,DIEL,DIEL,DIEL FRIENDS PEARL BLUSHER 腮红 LIA PANGPANG ORANGE,http://static.lottedfs.cn/prod/prd-img/92/84/77/00/00/02/20000778492_1.jpg
乐天专售,1002147,20000551196,$13,DIEL,DIEL,DIEL FRIENDS JUDY BONGBONG STICKER MASK PACK SET 儿童贴纸面膜,http://static.lottedfs.cn/prod/prd-img/01/61/64/00/00/02/20000646101_1.jpg
乐天专售,1002147,20000548675,$12,DIEL,DIEL,DIEL FRIENDS LIP AND CHEEK (ELA PINK VIOLET),http://static.lottedfs.cn/prod/prd-img/19/16/64/00/00/02/20000641619_1.JPG
乐天专售,1002147,20000533052,$11,DIEL,DIEL,DIEL FRIENDS LIP BALM ELA TOKTOK 润唇膏,http://static.lottedfs.cn/prod/prd-img/77/39/61/00/00/02/20000613977_1.jpg
乐天专售,1002147,20000634125,$8,DIEL,DIEL,DIEL FRIENDS WATER BASED NAIL (LIA YELLOW) 儿童指甲油,http://static.lottedfs.cn/prod/prd-img/89/25/78/00/00/02/20000782589_1.jpg
畅销 乐天专售,1002147,20000611780,$13,DIEL,DIEL,DIEL FRIENDS MOISTURE HAND CREAM 护手霜三件套装,http://static.lottedfs.cn/prod/prd-img/34/84/74/00/00/02/20000748434_1.png
乐天专售,1002147,20000551183,$13,DIEL,DIEL,DIEL FRIENDS LIA PANGPANG STICKER MASK PACK SET 儿童贴纸面膜,http://static.lottedfs.cn/prod/prd-img/56/60/64/00/00/02/20000646056_1.jpg
乐天专售,1002147,20000548684,$12,DIEL,DIEL,DIEL FRIENDS PEARL BLUSHER ELA TOK TOK SHINY 腮红,http://static.lottedfs.cn/prod/prd-img/35/16/64/00/00/02/20000641635_1.jpg
乐天专售,1002147,20000542858,$8,DIEL,DIEL,DIEL FRIENDS WATER BASED NAIL POLISH（LIA ORANGE PANGPANG) 指甲油,http://static.lottedfs.cn/prod/prd-img/07/38/61/00/00/02/20000613807_1.jpg
乐天专售,1002147,20000542518,$12,DIEL,DIEL,DIEL FRIENDS LIP AND CHEEK 腮红 (LIA ORANGE PANGPANG),http://static.lottedfs.cn/prod/prd-img/44/51/61/00/00/02/20000615144_1.jpg
乐天专售,1002147,20000634134,$8,DIEL,DIEL,DIEL FRIENDS WATER BASED NAIL (LIA OLIVE THE MOON) 儿童指甲油,http://static.lottedfs.cn/prod/prd-img/10/26/78/00/00/02/20000782610_1.jpg
乐天专售,1002147,20000623297,$33,DIEL,DIEL,DIEL CENTELLA24 LOTION 儿童乳液 2+1,http://static.lottedfs.cn/prod/prd-img/72/69/76/00/00/02/20000766972_1.jpg
乐天专售,1002147,20000556098,$34,DIEL,DIEL,DIEL CENTELLA24 SUN CREAM 儿童防晒霜 2+1,http://static.lottedfs.cn/prod/prd-img/40/48/65/00/00/02/20000654840_1.jpg
乐天专售,1002147,20000556097,$29,DIEL,DIEL,DIEL CENTELLA24 SKIN MIST 喷雾 2+1,http://static.lottedfs.cn/prod/prd-img/39/48/65/00/00/02/20000654839_1.jpg
乐天专售,1002147,20000556096,$36,DIEL,DIEL,DIEL CENTELLA24 CREAM 儿童面霜 2+1,http://static.lottedfs.cn/prod/prd-img/38/48/65/00/00/02/20000654838_1.jpg
乐天专售,1002147,20000532943,$14,DIEL,DIEL,DIEL CENTELLA24 SKIN MIST 面部喷雾,http://static.lottedfs.cn/prod/prd-img/38/37/61/00/00/02/20000613738_1.jpg
畅销 乐天专售,1002147,20000532921,$16,DIEL,DIEL,DIEL CENTELLA24 LOTION 儿童润肤乳,http://static.lottedfs.cn/prod/prd-img/83/36/61/00/00/02/20000613683_1.jpg
乐天专售,1002147,20000532927,$18,DIEL,DIEL,DIEL CENTELLA 24 CREAM 儿童润肤霜,http://static.lottedfs.cn/prod/prd-img/89/36/61/00/00/02/20000613689_1.jpg
