tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19928,20000498766,$17,JUNGSAEMMOOL,JUNG SAEM MOOL,JUNGSAEMMOOL COLORPIECE EYESHADOW PRISM 眼影,http://static.lottedfs.cn/prod/prd-img/41/32/56/00/00/02/20000563241_1.jpg
,19928,20000436555,$15,JUNGSAEMMOOL,JUNG SAEM MOOL,MOOL MICRO FITTING MIST  精华细微贴合喷雾  55ml,http://static.lottedfs.cn/prod/prd-img/02/70/46/00/00/02/20000467002_2.jpg
,19928,20000604939,$25,JUNGSAEMMOOL,JUNG SAEM MOOL,GLOW TOUCH 高光光泽粉,http://static.lottedfs.cn/prod/prd-img/87/60/73/00/00/02/20000736087_1.jpg
畅销,19928,10003193318,$19,JUNGSAEMMOOL,JUNG SAEM MOOL,BRUSH CLEANER SET 化妆刷清洗套盒,http://static.lottedfs.cn/prod/prd-img/18/33/19/03/00/01/10003193318_2.jpg
畅销,19928,20000621066,$57,JUNGSAEMMOOL,JUNG SAEM MOOL,QUICK PRO BRUSH KIT 化妆刷套装,http://static.lottedfs.cn/prod/prd-img/21/35/76/00/00/02/20000763521_1.jpg
,19928,10003193319,$17,JUNGSAEMMOOL,JUNG SAEM MOOL,ESSENTIAL MOOL TONER  保湿柔肤水 200ml,http://static.lottedfs.cn/prod/prd-img/19/33/19/03/00/01/10003193319_2.jpg
,19928,10003193290,$25,JUNGSAEMMOOL,JUNG SAEM MOOL,ESSENTIAL MOOL ESSENCE  精华液 30ml,http://static.lottedfs.cn/prod/prd-img/90/32/19/03/00/01/10003193290_2.jpg
畅销,19928,20000450186,$29,JUNGSAEMMOOL,JUNG SAEM MOOL,PRE TECT SUN WATERFULL 防晒霜,http://static.lottedfs.cn/prod/prd-img/28/91/48/00/00/02/20000489128_1.jpg
,19928,20000607935,$15,JUNGSAEMMOOL,JUNG SAEM MOOL,ESSENTIAL MOOL LIP BALM 唇膏,http://static.lottedfs.cn/prod/prd-img/45/17/74/00/00/02/20000741745_1.jpg
畅销,19928,20000436566,$14,JUNGSAEMMOOL,JUNG SAEM MOOL,CLEAN START DTOXEED LIP AND EYE REMOVER 眼唇卸妆液,http://static.lottedfs.cn/prod/prd-img/38/70/46/00/00/02/20000467038_2.jpg
,19928,20000604928,$191,JUNGSAEMMOOL,JUNG SAEM MOOL,ARTIST BRUSH POUCH SET 化妆刷套装包,http://static.lottedfs.cn/prod/prd-img/37/60/73/00/00/02/20000736037_1.jpg
,19928,20000541550,$25,JUNGSAEMMOOL,JUNG SAEM MOOL,SKIN SETITNG TONE MANNER BASE,http://static.lottedfs.cn/prod/prd-img/57/00/63/00/00/02/20000630057_1.jpg
,19928,20000498778,$25,JUNGSAEMMOOL,JUNG SAEM MOOL,JUNGSAEMMOOL ARTIST BLUSH TOUCH 腮红,http://static.lottedfs.cn/prod/prd-img/64/32/56/00/00/02/20000563264_1.jpg
,19928,20000552976,$23,JUNGSAEMMOOL,JUNG SAEM MOOL,MINIFYING BOOSTING TONER 爽肤水 200ml,http://static.lottedfs.cn/prod/prd-img/61/89/64/00/00/02/20000648961_2.jpg
,19928,20000607936,$19,JUNGSAEMMOOL,JUNG SAEM MOOL,ESSENTIAL MOOL CREAM MASK  面膜,http://static.lottedfs.cn/prod/prd-img/46/17/74/00/00/02/20000741746_1.jpg
免税独家 赠品,19928,20000576282,$82,JUNGSAEMMOOL,JUNG SAEM MOOL,JUNG SAEM MOOL ESSENTIAL MOOL SET 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/27/47/68/00/00/02/20000684727_1.jpg
,19928,20000552982,$57,JUNGSAEMMOOL,JUNG SAEM MOOL,MINIFYING 3 PIECE SET 护肤3件套,http://static.lottedfs.cn/prod/prd-img/69/89/64/00/00/02/20000648969_2.jpg
,19928,20000552981,$32,JUNGSAEMMOOL,JUNG SAEM MOOL,MINIFYING WATER WRAP CREAM 乳霜 50ml,http://static.lottedfs.cn/prod/prd-img/68/89/64/00/00/02/20000648968_2.jpg
,19928,20000436561,$21,JUNGSAEMMOOL,JUNG SAEM MOOL,CLEAN START DTOXEED CLEANSING WATER  卸妆水,http://static.lottedfs.cn/prod/prd-img/15/70/46/00/00/02/20000467015_2.jpg
畅销,19928,20000621070,$32,JUNGSAEMMOOL,JUNG SAEM MOOL,RED LIMITED EDITION ESSENTIAL SKIN NUDER CUSHION 气垫粉底 (含替换装),http://static.lottedfs.cn/prod/prd-img/31/35/76/00/00/02/20000763531_1.jpg
,19928,20000604920,$27,JUNGSAEMMOOL,JUNG SAEM MOOL,ARTIST CONTOUR PALETTE SHAPE AND SHADE 高光修容盘,http://static.lottedfs.cn/prod/prd-img/02/60/73/00/00/02/20000736002_1.jpg
畅销,19928,20000564380,$28,JUNGSAEMMOOL,JUNG SAEM MOOL,PRO LASTING FINISH POWDER 定妆粉 BARE SKIN,http://static.lottedfs.cn/prod/prd-img/61/85/66/00/00/02/20000668561_1.jpg
,19928,20000436557,$19,JUNGSAEMMOOL,JUNG SAEM MOOL,CLEAN START DTOXEED CREAMY FOAM  洗面奶,http://static.lottedfs.cn/prod/prd-img/04/70/46/00/00/02/20000467004_2.jpg
,19928,20000552977,$40,JUNGSAEMMOOL,JUNG SAEM MOOL,MINIFYING VC AMPOULE VC安瓶,http://static.lottedfs.cn/prod/prd-img/62/89/64/00/00/02/20000648962_2.jpg
