tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销 现金积分,1002911,20000628953,$30,ZERO STREET,ZERO STREET,LINE POINT TURTLE NECK VEST 针织马夹 BLUE F,http://static.lottedfs.cn/prod/prd-img/11/53/77/00/00/02/20000775311_1.jpg
促销 现金积分,1002911,20000628952,$30,ZERO STREET,ZERO STREET,LINE POINT TURTLE NECK VEST 针织马夹 PINK F,http://static.lottedfs.cn/prod/prd-img/10/53/77/00/00/02/20000775310_1.jpg
促销 现金积分,1002911,20000625276,$68,ZERO STREET,ZERO STREET,CHECK WOOL KNIT 女士毛衣 MINT F,http://static.lottedfs.cn/prod/prd-img/29/00/77/00/00/02/20000770029_1.jpg
促销 现金积分,1002911,20000624815,$61,ZERO STREET,ZERO STREET,[拉绒] ZERO BACK DONUT ZIPPER MTM_IVORY_S 女士卫衣,http://static.lottedfs.cn/prod/prd-img/87/91/76/00/00/02/20000769187_3.jpg
促销 现金积分,1002911,20000624810,$68,ZERO STREET,ZERO STREET,CHECK WOOL KNIT_PURPLE_F 女士毛衣,http://static.lottedfs.cn/prod/prd-img/78/91/76/00/00/02/20000769178_1.jpg
促销 畅销 现金积分,1002911,20000624803,$61,ZERO STREET,ZERO STREET,ZG_STRIPE ZERO LOGO BOX KNIT 女士毛衣,http://static.lottedfs.cn/prod/prd-img/67/91/76/00/00/02/20000769167_3.jpg
促销 现金积分,1002911,20000622175,$76,ZERO STREET,ZERO STREET,LOW SHIRRING VELVET ONE-PIECE  连衣裙 BLUE_F,http://static.lottedfs.cn/prod/prd-img/87/55/76/00/00/02/20000765587_1.jpg
促销 畅销 现金积分,1002911,20000622171,$76,ZERO STREET,ZERO STREET,LOW SHIRRING VELVET ONE-PIECE  连衣裙 BLACK_F,http://static.lottedfs.cn/prod/prd-img/83/55/76/00/00/02/20000765583_1.jpg
促销 现金积分,1002911,20000620455,$68,ZERO STREET,ZERO STREET,PINK LOGO PRINT POINT ONEPIECE_F 连衣裙 BLACK,http://static.lottedfs.cn/prod/prd-img/47/23/76/00/00/02/20000762347_3.jpg
促销 畅销 现金积分,1002911,20000620453,$68,ZERO STREET,ZERO STREET,PINK LOGO PRINT POINT ONEPIECE_F 连衣裙 GRAY,http://static.lottedfs.cn/prod/prd-img/42/23/76/00/00/02/20000762342_1.jpg
促销 畅销 现金积分,1002911,20000618814,$68,ZERO STREET,ZERO STREET,BIG DONUT PRINT MTM PINK F 女士卫衣,http://static.lottedfs.cn/prod/prd-img/72/03/76/00/00/02/20000760372_5.png
促销 现金积分,1002911,20000618812,$61,ZERO STREET,ZERO STREET,[拉绒]ZERO BACK DONUT ZIPPER MTM BLACK 女士卫衣,http://static.lottedfs.cn/prod/prd-img/64/03/76/00/00/02/20000760364_2.jpg
促销 现金积分,1002911,20000618799,$68,ZERO STREET,ZERO STREET,ZERO LOGO GRAY MTM GRAY F 女士卫衣,http://static.lottedfs.cn/prod/prd-img/49/03/76/00/00/02/20000760349_1.jpg
促销 畅销 现金积分,1002911,20000618787,$68,ZERO STREET,ZERO STREET,VELVET SHA PLEATS LONG SKIRT BLACK F 裙子,http://static.lottedfs.cn/prod/prd-img/37/03/76/00/00/02/20000760337_2.jpg
促销 现金积分,1002911,20000613144,$54,ZERO STREET,ZERO STREET,ZERO BACK DONUT ZIPPER MTM NAVY S 女士卫衣,http://static.lottedfs.cn/prod/prd-img/14/09/75/00/00/02/20000750914_1.jpg
促销 现金积分,1002911,20000613140,$54,ZERO STREET,ZERO STREET,ZERO BACK DONUT ZIPPER MTM PURPLE S 女士卫衣,http://static.lottedfs.cn/prod/prd-img/07/09/75/00/00/02/20000750907_2.jpg
促销 畅销 现金积分,1002911,20000613107,$61,ZERO STREET,ZERO STREET,DONUT NEON HOOD T-SHIRT GREEN F 女士上衣,http://static.lottedfs.cn/prod/prd-img/31/08/75/00/00/02/20000750831_1.jpg
促销 现金积分,1002911,20000612348,$61,ZERO STREET,ZERO STREET,ZERO BASIC KNIT T SHIRT 上衣 MINT F,http://static.lottedfs.cn/prod/prd-img/06/94/74/00/00/02/20000749406_1.jpg
促销 现金积分,1002911,20000612345,$106,ZERO STREET,ZERO STREET,ZERO KNIT AND SKIRT SET 女士服饰套装 GRAY F,http://static.lottedfs.cn/prod/prd-img/03/94/74/00/00/02/20000749403_7.jpg
促销 现金积分,1002911,20000612343,$61,ZERO STREET,ZERO STREET,RUFFLE POINT LONG SKIRT_BLACK_F 裙子,http://static.lottedfs.cn/prod/prd-img/01/94/74/00/00/02/20000749401_1.jpg
促销 现金积分,1002911,20000612342,$68,ZERO STREET,ZERO STREET,BLACK PINK STRING POINT T-SHIRT 卫衣 BLACK F,http://static.lottedfs.cn/prod/prd-img/00/94/74/00/00/02/20000749400_3.jpg
促销 现金积分,1002911,20000612338,$106,ZERO STREET,ZERO STREET,WOOL CHECK FRILL SKIRT_PINK_F 裙子,http://static.lottedfs.cn/prod/prd-img/95/93/74/00/00/02/20000749395_1.jpg
促销 现金积分,1002911,20000612324,$61,ZERO STREET,ZERO STREET,CROP HOOD T-SHIRT (2COLOR)_F 上衣,http://static.lottedfs.cn/prod/prd-img/73/93/74/00/00/02/20000749373_2.jpg
促销 现金积分,1002911,20000612321,$61,ZERO STREET,ZERO STREET,BLACK PINK OFF SHOULDER MTM_BLACK_F 上衣,http://static.lottedfs.cn/prod/prd-img/70/93/74/00/00/02/20000749370_1.jpg
促销 现金积分,1002911,20000612319,$68,ZERO STREET,ZERO STREET,BLACK PINK PRINT HOOD T-SHIRT_BLACK_F 连帽衫,http://static.lottedfs.cn/prod/prd-img/68/93/74/00/00/02/20000749368_1.jpg
促销 现金积分,1002911,20000612295,$76,ZERO STREET,ZERO STREET,ZERO LOGO POCKET HOOD AND SKIRT SET_GRAY_F 女士服饰套装,http://static.lottedfs.cn/prod/prd-img/28/93/74/00/00/02/20000749328_1.jpg
促销 现金积分,1002911,20000612294,$76,ZERO STREET,ZERO STREET,ZERO LOGO POCKET HOOD AND SKIRT SET_PURPLE_F 女士服饰套装,http://static.lottedfs.cn/prod/prd-img/27/93/74/00/00/02/20000749327_1.jpg
现金积分 赠品,1002911,20000612293,$38,ZERO STREET,ZERO STREET,ZERO STRING POINT BERET_BLACK_F 帽子,http://static.lottedfs.cn/prod/prd-img/26/93/74/00/00/02/20000749326_1.jpg
现金积分 赠品,1002911,20000612292,$30,ZERO STREET,ZERO STREET,ZERO LOGO POINT CAP_BLACK_F 帽子,http://static.lottedfs.cn/prod/prd-img/25/93/74/00/00/02/20000749325_1.jpg
现金积分 赠品,1002911,20000612291,$30,ZERO STREET,ZERO STREET,ZERO LOGO POINT CAP_PINK_F 帽子,http://static.lottedfs.cn/prod/prd-img/24/93/74/00/00/02/20000749324_1.jpg
促销 现金积分,1002911,20000612290,$45,ZERO STREET,ZERO STREET,VELVET PLEATS LONG SKIRT_PINK_F 裙子,http://static.lottedfs.cn/prod/prd-img/23/93/74/00/00/02/20000749323_1.jpg
促销 现金积分,1002911,20000612286,$76,ZERO STREET,ZERO STREET,BASIC ZERO LOGO POINT JACKET_MINT_F 外套,http://static.lottedfs.cn/prod/prd-img/19/93/74/00/00/02/20000749319_1.jpg
促销 现金积分,1002911,20000612282,$61,ZERO STREET,ZERO STREET,VELVET LINE POINT CHIFFON SKIRT_BLACK_F 裙子,http://static.lottedfs.cn/prod/prd-img/15/93/74/00/00/02/20000749315_1.jpg
促销 现金积分,1002911,20000612279,$68,ZERO STREET,ZERO STREET,ZERO DONUT BACK SNAP HOOD T-SHIRT  连帽衫 PURPLE F,http://static.lottedfs.cn/prod/prd-img/12/93/74/00/00/02/20000749312_3.jpg
现金积分 赠品,1002911,20000612277,$106,ZERO STREET,ZERO STREET,VELVET SHA LAYERED ONPIECE SET 连衣裙套装 BLACK_F,http://static.lottedfs.cn/prod/prd-img/10/93/74/00/00/02/20000749310_5.jpg
