tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001769,20000496820,$32,ANKER,ANKER,ANKER SOUNDBUDS SLIM BLUETOOTH EARPHONE 蓝牙耳机,http://static.lottedfs.cn/prod/prd-img/45/97/55/00/00/02/20000559745_1.jpg
赠品,1001769,20000536083,$83,ANKER,ANKER,ANKER LIBERTY AIR TRUE WIRELESS EARPHONES BLACK 无线蓝牙耳机,http://static.lottedfs.cn/prod/prd-img/54/92/61/00/00/02/20000619254_7.jpg
赠品,1001769,20000496864,$7,ANKER,ANKER,ANKER POWERLINE USB-C TO USB 3.0 CABLE 数据线 (90cm) A8163 BLACK,http://static.lottedfs.cn/prod/prd-img/59/98/55/00/00/02/20000559859_1.jpg
赠品,1001769,20000496777,$13,ANKER,ANKER,ANKER POWERCORE+ 3350mAh PORTABLE BATTERY A1104 充电宝 PINK,http://static.lottedfs.cn/prod/prd-img/72/96/55/00/00/02/20000559672_5.jpg
赠品,1001769,20000496861,$11,ANKER,ANKER,ANKER POWERLINE II LIGHTNING USB CABLE (FOR IPHONE/90cm) 苹果手机数据线 RED,http://static.lottedfs.cn/prod/prd-img/45/98/55/00/00/02/20000559845_1.jpg
赠品,1001769,20000496867,$20,ANKER,ANKER,ANKER ERGONOMIC VERTICAL WIRELESS MOUSE (98ANWVM-UBA) 无线鼠标,http://static.lottedfs.cn/prod/prd-img/62/98/55/00/00/02/20000559862_1.jpg
赠品,1001769,20000496859,$11,ANKER,ANKER,ANKER POWERLINE II LIGHTNING USB CABLE(FOR IPHONE/90cm) 苹果手机数据线 WHITE,http://static.lottedfs.cn/prod/prd-img/43/98/55/00/00/02/20000559843_1.jpg
赠品,1001769,20000496834,$8,ANKER,ANKER,ANKER POWERLINE+ MICRO USB CABLE 数据线 (180cm) RED A8143,http://static.lottedfs.cn/prod/prd-img/94/97/55/00/00/02/20000559794_1.jpg
赠品,1001769,20000496816,$58,ANKER,ANKER,ANKER SOUNDCORE FLARE BLUETOOTH SPEAKER 蓝牙音箱 BLACK,http://static.lottedfs.cn/prod/prd-img/41/97/55/00/00/02/20000559741_5.jpg
赠品,1001769,20000624327,$90,ANKER,ANKER,ANKER SOUNDCORE WAKEY WIRELESS CHARGING + MULTI PORT BED SIDE ALL IN ONE SPEAKER 无线充电蓝牙音箱,http://static.lottedfs.cn/prod/prd-img/40/84/76/00/00/02/20000768440_1.jpg
赠品,1001769,20000496788,$42,ANKER,ANKER,ANKER POWERPORT+ 5 PORT USB-C POWER DELIVERY A2053 BLACK 充电器,http://static.lottedfs.cn/prod/prd-img/01/97/55/00/00/02/20000559701_3.jpg
