tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002643,20000588804,$28,MOSH,MOSH,MOSH BOTTLE LATTE TUMBLER 保温瓶 330 RED,http://static.lottedfs.cn/prod/prd-img/94/45/70/00/00/02/20000704594_1.jpg
,1002643,20000588787,$28,MOSH,MOSH,MOSH BOTTLE LATTE TUMBLER 保温瓶 330 YELLOW,http://static.lottedfs.cn/prod/prd-img/76/45/70/00/00/02/20000704576_1.jpg
,1002643,20000616811,$24,MOSH,MOSH,MOSH INSULATED TABLE MUG 保温杯 PINK,http://static.lottedfs.cn/prod/prd-img/55/79/75/00/00/02/20000757955_1.jpg
,1002643,20000616807,$24,MOSH,MOSH,MOSH INSULATED TABLE MUG 保温杯 IVORY,http://static.lottedfs.cn/prod/prd-img/48/79/75/00/00/02/20000757948_1.jpg
,1002643,20000616802,$33,MOSH,MOSH,MOSH INSULATED LATTE PORRIDGE CONTAINER FOOD JAR 保温粥杯 350 YELLOW,http://static.lottedfs.cn/prod/prd-img/41/79/75/00/00/02/20000757941_1.jpg
,1002643,20000616798,$33,MOSH,MOSH,MOSH INSULATED LATTE PORRIDGE CONTAINER FOOD JAR 保温粥杯 350 BLACK,http://static.lottedfs.cn/prod/prd-img/34/79/75/00/00/02/20000757934_1.jpg
,1002643,20000616796,$33,MOSH,MOSH,MOSH INSULATED LATTE PORRIDGE CONTAINER FOOD JAR 保温粥杯 350 SKY,http://static.lottedfs.cn/prod/prd-img/31/79/75/00/00/02/20000757931_1.jpg
,1002643,20000588989,$22,MOSH,MOSH,MOSH YOGURT CUP SKY 酸奶杯,http://static.lottedfs.cn/prod/prd-img/13/48/70/00/00/02/20000704813_1.jpg
,1002643,20000588985,$22,MOSH,MOSH,MOSH YOGURT CUP MOCHA 酸奶杯,http://static.lottedfs.cn/prod/prd-img/08/48/70/00/00/02/20000704808_1.jpg
,1002643,20000588984,$22,MOSH,MOSH,MOSH YOGURT CUP PINK 酸奶杯,http://static.lottedfs.cn/prod/prd-img/07/48/70/00/00/02/20000704807_1.jpg
,1002643,20000588980,$48,MOSH,MOSH,MOSH INSULATED TABLE POT 保温水壶 SKY,http://static.lottedfs.cn/prod/prd-img/03/48/70/00/00/02/20000704803_1.jpg
,1002643,20000588974,$48,MOSH,MOSH,MOSH INSULATED TABLE POT 保温水壶 PINK,http://static.lottedfs.cn/prod/prd-img/97/47/70/00/00/02/20000704797_1.jpg
,1002643,20000588845,$22,MOSH,MOSH,MOSH YOGURT CUP 酸奶杯 WHITE,http://static.lottedfs.cn/prod/prd-img/41/46/70/00/00/02/20000704641_1.jpg
,1002643,20000588819,$31,MOSH,MOSH,MOSH BOTTLE LATTE TUMBLER 保温瓶 450 PINK,http://static.lottedfs.cn/prod/prd-img/09/46/70/00/00/02/20000704609_1.jpg
,1002643,20000588784,$28,MOSH,MOSH,MOSH BOTTLE LATTE TUMBLER 保温瓶 330 BLACK,http://static.lottedfs.cn/prod/prd-img/73/45/70/00/00/02/20000704573_1.jpg
,1002643,20000588778,$28,MOSH,MOSH,MOSH BOTTLE LATTE TUMBLER 保温瓶 330 PINK,http://static.lottedfs.cn/prod/prd-img/67/45/70/00/00/02/20000704567_1.jpg
,1002643,20000616813,$24,MOSH,MOSH,MOSH INSULATED TABLE MUG 保温杯 COCOA,http://static.lottedfs.cn/prod/prd-img/58/79/75/00/00/02/20000757958_1.jpg
,1002643,20000588815,$31,MOSH,MOSH,MOSH BOTTLE LATTE TUMBLER 保温瓶 450 IVORY,http://static.lottedfs.cn/prod/prd-img/05/46/70/00/00/02/20000704605_1.jpg
