tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19920,20000598696,$379,SILK N,SILK N,SILK N INFINITY 2.0 脱毛仪,http://static.lottedfs.cn/prod/prd-img/11/23/72/00/00/02/20000722311_1.jpg
,19920,20000555061,$229,SILK N,SILK N,SILKN JEWEL 脱毛仪,http://static.lottedfs.cn/prod/prd-img/98/27/65/00/00/02/20000652798_1.jpg
,19920,20000443681,$59,SILK N,SILK N,SILKN PEDI PRO 美甲去硬皮机,http://static.lottedfs.cn/prod/prd-img/45/95/47/00/00/02/20000479545_1.jpg
,19920,20000548911,$349,SILK N,SILK N,SILKN FLASH AND GO PRO 脱毛仪,http://static.lottedfs.cn/prod/prd-img/54/20/64/00/00/02/20000642054_1.jpg
,19920,20000493971,$369,SILK N,SILK N,SILK N FACE TITE 2.0 美容仪,http://static.lottedfs.cn/prod/prd-img/87/48/55/00/00/02/20000554887_1.jpg
,19920,20000425926,$319,SILK N,SILK N,SILK N GLIDE EXPRESS 激光光子脱毛器,http://static.lottedfs.cn/prod/prd-img/73/91/44/00/00/02/20000449173_5.jpg
,19920,20000531953,$319,SILK N,SILK N,SILK N GLIDE EXPRESS GIFTPACK 激光光子脱毛器,http://static.lottedfs.cn/prod/prd-img/53/16/61/00/00/02/20000611653_1.jpg
,19920,20000459931,$89,SILK N,SILK N,SILKN PURE VIBRATING CLEANSER 声波振动洁面仪,http://static.lottedfs.cn/prod/prd-img/77/26/50/00/00/02/20000502677_1.jpg
,19920,20000459929,$205,SILK N,SILK N,SILK N BLUE 蓝光战痘仪,http://static.lottedfs.cn/prod/prd-img/75/26/50/00/00/02/20000502675_1.jpg
,19920,10003184811,$340,SILK N,SILK N,SILK N SILHOUETTE  三源射频塑身仪,http://static.lottedfs.cn/prod/prd-img/11/48/18/03/00/01/10003184811_07.jpg
,19920,10003184809,$205,SILK N,SILK N,SLIK N FACE FX 红光焕肤神仙棒,http://static.lottedfs.cn/prod/prd-img/09/48/18/03/00/01/10003184809_01.jpg
