tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1001531,20000471429,$42,BENSIMON KIDS,BENSIMON KIDS,TENNIS ELASTIC-CARBONE/CARBON 儿童鞋,http://static.lottedfs.cn/prod/prd-img/09/84/51/00/00/02/20000518409_1.jpg
乐天专售,1001531,20000471425,$42,BENSIMON KIDS,BENSIMON KIDS,TENNIS ELASTIC-GRIS/GREY 儿童鞋,http://static.lottedfs.cn/prod/prd-img/84/83/51/00/00/02/20000518384_1.jpg
乐天专售,1001531,20000509547,$53,BENSIMON KIDS,BENSIMON KIDS,ELLY POIS LAINAGE MARINE/NAVY 儿童鞋,http://static.lottedfs.cn/prod/prd-img/82/86/57/00/00/02/20000578682_1.jpg
乐天专售,1001531,20000509544,$53,BENSIMON KIDS,BENSIMON KIDS,ELLY LIBERTY MULTICO/MULTICO 儿童鞋,http://static.lottedfs.cn/prod/prd-img/76/86/57/00/00/02/20000578676_1.jpg
乐天专售,1001531,20000509540,$53,BENSIMON KIDS,BENSIMON KIDS,LACETS VELVET PIPING-GIRS/GREY 儿童鞋,http://static.lottedfs.cn/prod/prd-img/69/86/57/00/00/02/20000578669_1.jpg
乐天专售,1001531,20000509537,$53,BENSIMON KIDS,BENSIMON KIDS,LACETS VELVET PIPING MARINE/NAVY 儿童鞋,http://static.lottedfs.cn/prod/prd-img/63/86/57/00/00/02/20000578663_1.jpg
乐天专售,1001531,20000509530,$46,BENSIMON KIDS,BENSIMON KIDS,TENNIS ELASTIC BORDEAUX / BURGUNDY 儿童鞋,http://static.lottedfs.cn/prod/prd-img/47/86/57/00/00/02/20000578647_1.jpg
乐天专售,1001531,20000471457,$42,BENSIMON KIDS,BENSIMON KIDS,TENNIS ELLY-MARINE/NAVY 儿童鞋,http://static.lottedfs.cn/prod/prd-img/40/85/51/00/00/02/20000518540_1.jpg
乐天专售,1001531,20000471451,$42,BENSIMON KIDS,BENSIMON KIDS,TENNIS ELLY-VIEUX ROSE/DUSTY PINK 儿童鞋,http://static.lottedfs.cn/prod/prd-img/18/85/51/00/00/02/20000518518_1.jpg
乐天专售,1001531,20000471443,$42,BENSIMON KIDS,BENSIMON KIDS,TENNIS ELLY-GRIS/GREY 儿童鞋,http://static.lottedfs.cn/prod/prd-img/80/84/51/00/00/02/20000518480_1.jpg
乐天专售,1001531,20000471438,$42,BENSIMON KIDS,BENSIMON KIDS,TENNIS ELLY-COQUILLE/EGGSHELL 儿童鞋,http://static.lottedfs.cn/prod/prd-img/52/84/51/00/00/02/20000518452_1.jpg
乐天专售,1001531,20000471434,$42,BENSIMON KIDS,BENSIMON KIDS,TENNIS ELASTIC-JAUNE/YELLOW 儿童鞋,http://static.lottedfs.cn/prod/prd-img/30/84/51/00/00/02/20000518430_1.jpg
乐天专售,1001531,20000471420,$42,BENSIMON KIDS,BENSIMON KIDS,TENNIS ELASTIC-COQUILLE/EGGSHELL 儿童鞋,http://static.lottedfs.cn/prod/prd-img/52/83/51/00/00/02/20000518352_1.jpg
