tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001424,20000458104,$76,VERUTUM,VERUTUM,THE BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/99/98/49/00/00/02/20000499899_10.jpg
,1001424,20000458183,$68,VERUTUM,VERUTUM,H009 FL 帽子,http://static.lottedfs.cn/prod/prd-img/44/00/50/00/00/02/20000500044_1.jpg
,1001424,20000458157,$68,VERUTUM,VERUTUM,H005 BK 帽子,http://static.lottedfs.cn/prod/prd-img/92/99/49/00/00/02/20000499992_1.jpg
,1001424,20000458154,$68,VERUTUM,VERUTUM,H003 N 帽子,http://static.lottedfs.cn/prod/prd-img/85/99/49/00/00/02/20000499985_1.jpg
,1001424,20000458131,$68,VERUTUM,VERUTUM,H002 W 帽子,http://static.lottedfs.cn/prod/prd-img/35/99/49/00/00/02/20000499935_1.jpg
畅销,1001424,20000632669,$68,VERUTUM,VERUTUM,H018/BK 帽子,http://static.lottedfs.cn/prod/prd-img/92/04/78/00/00/02/20000780492_1.jpg
,1001424,20000458113,$68,VERUTUM,VERUTUM,H002 KK 帽子,http://static.lottedfs.cn/prod/prd-img/14/99/49/00/00/02/20000499914_1.jpg
,1001424,20000632673,$68,VERUTUM,VERUTUM,H018/GR 帽子,http://static.lottedfs.cn/prod/prd-img/97/04/78/00/00/02/20000780497_1.jpg
,1001424,20000632641,$91,VERUTUM,VERUTUM,H036/BG 帽子,http://static.lottedfs.cn/prod/prd-img/50/04/78/00/00/02/20000780450_1.jpg
,1001424,20000458251,$68,VERUTUM,VERUTUM,H020 BK 帽子,http://static.lottedfs.cn/prod/prd-img/92/01/50/00/00/02/20000500192_1.jpeg
,1001424,20000632664,$68,VERUTUM,VERUTUM,H046/PK 帽子,http://static.lottedfs.cn/prod/prd-img/86/04/78/00/00/02/20000780486_1.jpg
,1001424,20000632647,$68,VERUTUM,VERUTUM,H002/BL 帽子,http://static.lottedfs.cn/prod/prd-img/60/04/78/00/00/02/20000780460_1.jpg
,1001424,20000576432,$76,VERUTUM,VERUTUM,H034/GR 帽子,http://static.lottedfs.cn/prod/prd-img/47/49/68/00/00/02/20000684947_1.jpg
,1001424,20000458148,$99,VERUTUM,VERUTUM,H003 LT 帽子,http://static.lottedfs.cn/prod/prd-img/78/99/49/00/00/02/20000499978_1.jpg
,1001424,20000458085,$68,VERUTUM,VERUTUM,H0009 FL 帽子,http://static.lottedfs.cn/prod/prd-img/71/98/49/00/00/02/20000499871_1.jpg
,1001424,20000633532,$145,VERUTUM,VERUTUM,RTW038/BK/L 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/37/14/78/00/00/02/20000781437_1.jpg
,1001424,20000632671,$68,VERUTUM,VERUTUM,H018/BU 帽子,http://static.lottedfs.cn/prod/prd-img/94/04/78/00/00/02/20000780494_1.jpg
,1001424,20000632660,$91,VERUTUM,VERUTUM,H027/GR 帽子,http://static.lottedfs.cn/prod/prd-img/81/04/78/00/00/02/20000780481_1.jpg
畅销,1001424,20000510327,$68,VERUTUM,VERUTUM,H024/BK 帽子,http://static.lottedfs.cn/prod/prd-img/24/98/57/00/00/02/20000579824_1.jpg
,1001424,20000510312,$68,VERUTUM,VERUTUM,H025/WH 帽子,http://static.lottedfs.cn/prod/prd-img/09/98/57/00/00/02/20000579809_1.jpg
,1001424,20000479977,$68,VERUTUM,VERUTUM,H001N WH 帽子,http://static.lottedfs.cn/prod/prd-img/57/18/53/00/00/02/20000531857_1.jpg
,1001424,20000458127,$68,VERUTUM,VERUTUM,H002 VT 帽子,http://static.lottedfs.cn/prod/prd-img/30/99/49/00/00/02/20000499930_1.jpg
,1001424,20000633536,$168,VERUTUM,VERUTUM,RTW039/BK/L 连帽拉链卫衣,http://static.lottedfs.cn/prod/prd-img/41/14/78/00/00/02/20000781441_1.jpg
,1001424,20000633514,$145,VERUTUM,VERUTUM,RTW022/BK/M 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/17/14/78/00/00/02/20000781417_1.jpg
,1001424,20000632656,$91,VERUTUM,VERUTUM,H028/IV 帽子,http://static.lottedfs.cn/prod/prd-img/77/04/78/00/00/02/20000780477_1.jpg
,1001424,20000597249,$68,VERUTUM,VERUTUM,H002/YG 帽子,http://static.lottedfs.cn/prod/prd-img/75/95/71/00/00/02/20000719575_1.jpg
,1001424,20000493887,$68,VERUTUM,VERUTUM,H019/BK 帽子,http://static.lottedfs.cn/prod/prd-img/54/47/55/00/00/02/20000554754_1.jpg
,1001424,20000479968,$68,VERUTUM,VERUTUM,H001N BK 帽子,http://static.lottedfs.cn/prod/prd-img/48/18/53/00/00/02/20000531848_1.jpg
,1001424,20000458214,$68,VERUTUM,VERUTUM,H009 FLW 帽子,http://static.lottedfs.cn/prod/prd-img/01/01/50/00/00/02/20000500101_5.jpg
,1001424,20000458205,$68,VERUTUM,VERUTUM,H009 FLR 帽子,http://static.lottedfs.cn/prod/prd-img/84/00/50/00/00/02/20000500084_1.jpg
,1001424,20000458190,$68,VERUTUM,VERUTUM,H009 FLCM 帽子,http://static.lottedfs.cn/prod/prd-img/51/00/50/00/00/02/20000500051_5.jpg
,1001424,20000458110,$68,VERUTUM,VERUTUM,H002 GN 帽子,http://static.lottedfs.cn/prod/prd-img/11/99/49/00/00/02/20000499911_5.jpg
,1001424,20000458108,$68,VERUTUM,VERUTUM,H002 BU 帽子,http://static.lottedfs.cn/prod/prd-img/09/99/49/00/00/02/20000499909_1.jpg
,1001424,20000633535,$168,VERUTUM,VERUTUM,RTW039/BK/M 连帽拉链卫衣,http://static.lottedfs.cn/prod/prd-img/40/14/78/00/00/02/20000781440_1.jpg
,1001424,20000633530,$145,VERUTUM,VERUTUM,RTW038/BK/M 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/33/14/78/00/00/02/20000781433_1.jpg
,1001424,20000633528,$122,VERUTUM,VERUTUM,RTW023/GR/L 卫衣,http://static.lottedfs.cn/prod/prd-img/31/14/78/00/00/02/20000781431_1.jpg
,1001424,20000633525,$122,VERUTUM,VERUTUM,RTW023/GR/M 卫衣,http://static.lottedfs.cn/prod/prd-img/28/14/78/00/00/02/20000781428_1.jpg
,1001424,20000633524,$122,VERUTUM,VERUTUM,RTW023/GR/S 卫衣,http://static.lottedfs.cn/prod/prd-img/27/14/78/00/00/02/20000781427_1.jpg
,1001424,20000633522,$122,VERUTUM,VERUTUM,RTW023/BK/L 卫衣,http://static.lottedfs.cn/prod/prd-img/25/14/78/00/00/02/20000781425_1.jpg
,1001424,20000633520,$122,VERUTUM,VERUTUM,RTW023/BK/M 卫衣,http://static.lottedfs.cn/prod/prd-img/23/14/78/00/00/02/20000781423_1.jpg
,1001424,20000633518,$122,VERUTUM,VERUTUM,RTW023/BK/S 卫衣,http://static.lottedfs.cn/prod/prd-img/21/14/78/00/00/02/20000781421_1.jpg
,1001424,20000633517,$145,VERUTUM,VERUTUM,RTW022/BK/L 卫衣,http://static.lottedfs.cn/prod/prd-img/20/14/78/00/00/02/20000781420_1.jpg
,1001424,20000632666,$68,VERUTUM,VERUTUM,H046/NV 帽子,http://static.lottedfs.cn/prod/prd-img/88/04/78/00/00/02/20000780488_1.jpg
畅销,1001424,20000632661,$91,VERUTUM,VERUTUM,H027/BE 帽子,http://static.lottedfs.cn/prod/prd-img/82/04/78/00/00/02/20000780482_1.jpg
,1001424,20000632658,$91,VERUTUM,VERUTUM,H027/BK 帽子,http://static.lottedfs.cn/prod/prd-img/79/04/78/00/00/02/20000780479_1.jpg
,1001424,20000632644,$91,VERUTUM,VERUTUM,H036/GY 帽子,http://static.lottedfs.cn/prod/prd-img/55/04/78/00/00/02/20000780455_1.jpg
,1001424,20000632642,$91,VERUTUM,VERUTUM,H036/KK 帽子,http://static.lottedfs.cn/prod/prd-img/51/04/78/00/00/02/20000780451_1.jpg
,1001424,20000632640,$91,VERUTUM,VERUTUM,H035/GY 帽子,http://static.lottedfs.cn/prod/prd-img/49/04/78/00/00/02/20000780449_1.jpg
