tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001196,20000588657,$11,COCOA ENJOY,COCOA ENJOY,STORCK MERCI  巧克力 250g,http://static.lottedfs.cn/prod/prd-img/70/43/70/00/00/02/20000704370_1.jpeg
,1001196,20000561416,$5,COCOA ENJOY,COCOA ENJOY,BELGIAN ORGANIC BAR MILK CHOCOLATE 巧克力 90g,http://static.lottedfs.cn/prod/prd-img/43/35/66/00/00/02/20000663543_1.jpg
,1001196,20000523580,$17,COCOA ENJOY,COCOA ENJOY,FR-KINDER COUNTRY MINI T75 巧克力 420g,http://static.lottedfs.cn/prod/prd-img/84/85/59/00/00/02/20000598584_2.jpg
畅销 免税独家,1001196,20000415032,$24,COCOA ENJOY,COCOA ENJOY,GOLDKENN JACK DNL LIQUEUR TIN   巧克力 130g,http://static.lottedfs.cn/prod/prd-img/45/43/43/00/00/02/20000434345_2.jpg
,1001196,20000618978,$14,COCOA ENJOY,COCOA ENJOY,TIC TAC FRUITS CANDY 糖果 196g,http://static.lottedfs.cn/prod/prd-img/01/08/76/00/00/02/20000760801_1.jpg
,1001196,20000614555,$7,COCOA ENJOY,COCOA ENJOY,SALTED EGG FISH SKIN CHIP 咸蛋鱼皮薯片 80g,http://static.lottedfs.cn/prod/prd-img/85/37/75/00/00/02/20000753785_1.jpg
免税独家,1001196,20000469315,$8,COCOA ENJOY,COCOA ENJOY,JELLY BELLY 10 FLAVOURS GIFTBOX 软糖 125g,http://static.lottedfs.cn/prod/prd-img/85/51/51/00/00/02/20000515185_1.png
,1001196,20000627455,$11,COCOA ENJOY,COCOA ENJOY,JELLY BELLY BEANBOOZLED XMAS GIFT BOX 软糖礼盒 100g,http://static.lottedfs.cn/prod/prd-img/53/26/77/00/00/02/20000772653_1.jpg
,1001196,20000611839,$7,COCOA ENJOY,COCOA ENJOY,SPICY SALTED EGG FISH SKIN CHIP 辣椒咸蛋鱼皮薯片 80g,http://static.lottedfs.cn/prod/prd-img/77/85/74/00/00/02/20000748577_1.jpg
,1001196,20000607600,$19,COCOA ENJOY,COCOA ENJOY,"TOBLERONE MIX(MILK, DARK, WHITE) BAG 巧克力 272g",http://static.lottedfs.cn/prod/prd-img/02/12/74/00/00/02/20000741202_1.jpg
,1001196,20000607544,$21,COCOA ENJOY,COCOA ENJOY,KITKAT 5F SENSES BOX 巧克力 246g,http://static.lottedfs.cn/prod/prd-img/19/11/74/00/00/02/20000741119_1.jpg
,1001196,20000607480,$18,COCOA ENJOY,COCOA ENJOY,TOBLERONE FRUITS AND NUTS 巧克力 360g,http://static.lottedfs.cn/prod/prd-img/50/10/74/00/00/02/20000741050_1.jpg
,1001196,20000607467,$18,COCOA ENJOY,COCOA ENJOY,TOBLERONE GOLD MILK CHOCOLATE 巧克力 360g,http://static.lottedfs.cn/prod/prd-img/32/10/74/00/00/02/20000741032_1.jpg
,1001196,20000572767,$13,COCOA ENJOY,COCOA ENJOY,SKITTLES TROPICAL 七彩糖果  400g,http://static.lottedfs.cn/prod/prd-img/75/90/67/00/00/02/20000679075_1.jpg
,1001196,20000554004,$6,COCOA ENJOY,COCOA ENJOY,ZAINI THE INCREDIBLES CHOC EGGS 巧克力 60g,http://static.lottedfs.cn/prod/prd-img/35/10/65/00/00/02/20000651035_2.jpg
,1001196,20000627460,$16,COCOA ENJOY,COCOA ENJOY,JELLY BELLY CHRISTMAS CALENDAR 240g,http://static.lottedfs.cn/prod/prd-img/60/26/77/00/00/02/20000772660_1.jpg
,1001196,20000624056,$39,COCOA ENJOY,COCOA ENJOY,NEUHAUS SOUVENIR COLLECTION KOREA 巧克力 192g,http://static.lottedfs.cn/prod/prd-img/66/79/76/00/00/02/20000767966_1.jpg
,1001196,20000616417,$17,COCOA ENJOY,COCOA ENJOY,LINDT THINS DARK CHOCOLATE 黑巧克力 200g,http://static.lottedfs.cn/prod/prd-img/12/73/75/00/00/02/20000757312_1.jpg
,1001196,20000616415,$17,COCOA ENJOY,COCOA ENJOY,LINDT THINS MILK CHOCOLATE 牛奶巧克力 200g,http://static.lottedfs.cn/prod/prd-img/09/73/75/00/00/02/20000757309_1.jpg
,1001196,20000616396,$8,COCOA ENJOY,COCOA ENJOY,NEUHAUS TABLET DARK CHOCOLATE 75PERCENT 黑巧克力 100g,http://static.lottedfs.cn/prod/prd-img/70/72/75/00/00/02/20000757270_1.jpg
,1001196,20000616393,$8,COCOA ENJOY,COCOA ENJOY,NEUHAUS TABLET FRAMBOISE 52PERCENT DARK CHOCOLATE 覆盆子黑巧克力 100g,http://static.lottedfs.cn/prod/prd-img/66/72/75/00/00/02/20000757266_1.jpg
,1001196,20000611560,$39,COCOA ENJOY,COCOA ENJOY,NEUHAUS CARRE ORIGIN DARK 巧克力 200g,http://static.lottedfs.cn/prod/prd-img/30/81/74/00/00/02/20000748130_2.jpg
,1001196,20000607611,$7,COCOA ENJOY,COCOA ENJOY,ZAINI MOOMIN CHOCOLATE EGG 4 PACKS 巧克力 80g,http://static.lottedfs.cn/prod/prd-img/25/12/74/00/00/02/20000741225_1.jpg
,1001196,20000607485,$18,COCOA ENJOY,COCOA ENJOY,TOBLERONE CRUNCH ALMOND 巧克力 360g,http://static.lottedfs.cn/prod/prd-img/55/10/74/00/00/02/20000741055_1.jpg
,1001196,20000607473,$18,COCOA ENJOY,COCOA ENJOY,TOBLERONE DARK CHOCOLATE 巧克力 360g,http://static.lottedfs.cn/prod/prd-img/43/10/74/00/00/02/20000741043_1.jpg
,1001196,20000601947,$19,COCOA ENJOY,COCOA ENJOY,GOLDKENN GIN CHOCOLATE TRUFFLES 巧克力 150g,http://static.lottedfs.cn/prod/prd-img/70/00/73/00/00/02/20000730070_1.jpg
,1001196,20000601939,$19,COCOA ENJOY,COCOA ENJOY,GOLDKENN VODKA CHOCOLATE TRUFFLES 巧克力 150g,http://static.lottedfs.cn/prod/prd-img/53/00/73/00/00/02/20000730053_1.jpg
,1001196,20000572744,$24,COCOA ENJOY,COCOA ENJOY,GOLDKENN AMARULA LIQUEUR CHOCOLATE 巧克力 130g,http://static.lottedfs.cn/prod/prd-img/36/90/67/00/00/02/20000679036_2.jpg
,1001196,20000572734,$5,COCOA ENJOY,COCOA ENJOY,BELGIAN ORGANIC BAR DARK CHOCOLATE 72 PERCENT 巧克力 90g,http://static.lottedfs.cn/prod/prd-img/15/90/67/00/00/02/20000679015_1.jpg
,1001196,20000561426,$8,COCOA ENJOY,COCOA ENJOY,NESTLE KIT KAT GREEN TEA FLAVOR CHOCOLATE 雀巢奇巧抹茶味巧克力 12块 135.6g,http://static.lottedfs.cn/prod/prd-img/53/35/66/00/00/02/20000663553_2.jpg
,1001196,20000553988,$19,COCOA ENJOY,COCOA ENJOY,HARIBO PICK AND PARTY MIX 软糖 748g,http://static.lottedfs.cn/prod/prd-img/99/09/65/00/00/02/20000650999_1.jpg
免税独家,1001196,20000415033,$24,COCOA ENJOY,COCOA ENJOY,GOLDKENN REMY MARTIN LIQUEUR CHOCOLATE 巧克力 130g,http://static.lottedfs.cn/prod/prd-img/46/43/43/00/00/02/20000434346_2.jpg
,1001196,20000572764,$7,COCOA ENJOY,COCOA ENJOY,STORCK WERTHERS ORIGINAL ECLAIRS POUCH 160g,http://static.lottedfs.cn/prod/prd-img/72/90/67/00/00/02/20000679072_2.jpg
