tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,18118,10002328875,$67,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS BABY KIDS WHEELED SUITCASE PUPSTER THE DALMATIAN SOLE ITEM 儿童旅行箱,http://static.lottedfs.cn/prod/prd-img/75/88/32/02/00/01/10002328875_5.jpg
,18118,10002317498,$85,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS KIDS WHEELED SUITCASE BACKPACK 2 PIECES SET PEKO THE PENGUIN   儿童旅行箱和背包2件套,http://static.lottedfs.cn/prod/prd-img/98/74/31/02/00/01/10002317498_5.jpg
,18118,10002293535,$32,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS KIDS BACKPACK PUPSTER THE DALMATIAN SINGLE ITEM   儿童背包,http://static.lottedfs.cn/prod/prd-img/35/35/29/02/00/01/10002293535_5.jpg
,18118,10002278840,$67,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS KIDS WHEELED SUITCASE DINOSAUR P-REX SINGLE ITEM  儿童旅行箱,http://static.lottedfs.cn/prod/prd-img/40/88/27/02/00/01/10002278840_5.jpg
,18118,10002278838,$67,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS KIDS WHEELED SUITCASE POLKA THE LADYBUG SINGLE ITEM   儿童旅行箱,http://static.lottedfs.cn/prod/prd-img/38/88/27/02/00/01/10002278838_5.jpg
,18118,10002278586,$67,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS KIDS WHEELED SUITCASE PEKO THE PENGUIN SINGLE ITEM   儿童旅行箱,http://static.lottedfs.cn/prod/prd-img/86/85/27/02/00/01/10002278586_6.jpg
,18118,10002278585,$32,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS KIDS BACKPACK P-REX THE DINOSAUR SINGLE ITEM   儿童背包,http://static.lottedfs.cn/prod/prd-img/85/85/27/02/00/01/10002278585_5.jpg
,18118,10002278584,$32,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS KIDS BACKPACK CAZBI THE BEE SINGLE ITEM   儿童背包,http://static.lottedfs.cn/prod/prd-img/84/85/27/02/00/01/10002278584_03.jpg
,18118,10002278583,$32,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS KIDS BACKPACK POLKA THE LADYBUG SINGLE ITEM   儿童背包,http://static.lottedfs.cn/prod/prd-img/83/85/27/02/00/01/10002278583_03.jpg
,18118,10002278582,$85,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS KIDS WHEELED SUITCASE AND BACKPACK 2 PIECES SET P-REX THE DINOSAUR   儿童旅行箱和背包2件套,http://static.lottedfs.cn/prod/prd-img/82/85/27/02/00/01/10002278582_5.jpg
,18118,10002272448,$85,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS KIDS WHEELED SUITCASE BACKPACK 2 PIECES SET POLKA THE LADYBUG  儿童旅行箱和背包2件套,http://static.lottedfs.cn/prod/prd-img/48/24/27/02/00/01/10002272448_5.jpg
,18118,10002136520,$79,CUTIES AND PALS,CUTIES AND PALS,CUTIES AND PALS CHEEKI 儿童旅行箱,http://static.lottedfs.cn/prod/prd-img/20/65/13/02/00/01/10002136520_01.jpg
