tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,16707,20000522281,$83,约翰·瓦维托斯,JOHN VARVATOS,JOHN VARVATOS DARK REBEL EDT 香水 125ml,http://static.lottedfs.cn/prod/prd-img/66/14/18/02/00/01/10002181466_01.jpg
赠品,16707,20000522279,$100,约翰·瓦维托斯,JOHN VARVATOS,JOHN VARVATOS OUD JOHN VARVATOS FOR MEN 男士香水 125ml,http://static.lottedfs.cn/prod/prd-img/05/32/07/02/00/01/10002073205_01.jpg
赠品,16707,20000522278,$83,约翰·瓦维托斯,JOHN VARVATOS,JOHN VARVATOS AQUA EDT 香水 125ml,http://static.lottedfs.cn/prod/prd-img/39/11/93/01/00/01/10001931139_01.jpg
赠品,16707,20000522273,$83,约翰·瓦维托斯,JOHN VARVATOS,JOHN VARVATOS VINTAGE EDT 香水 125ml,http://static.lottedfs.cn/prod/prd-img/01/22/06/00/00/01/10000062201_01.jpg
赠品,16707,20000522272,$83,约翰·瓦维托斯,JOHN VARVATOS,JOHN VARVATOS CLASSIC EDT 香水 125ml,http://static.lottedfs.cn/prod/prd-img/99/21/06/00/00/01/10000062199_01.jpg
畅销 赠品,16707,20000521105,$43,约翰·瓦维托斯,JOHN VARVATOS,JOHN VARVATOS ARTISAN AFTER SHAVE BALM 须后霜 200ml,http://static.lottedfs.cn/prod/prd-img/68/78/22/02/00/01/10002227868_01.jpg
畅销 赠品,16707,20000521100,$43,约翰·瓦维托斯,JOHN VARVATOS,JOHN VARVATOS ARTISAN AFTER SHAVE LOTION 须后乳液 125ml,http://static.lottedfs.cn/prod/prd-img/67/78/22/02/00/01/10002227867_01.jpg
赠品,16707,20000506347,$89,约翰·瓦维托斯,JOHN VARVATOS,JOHN VAVATOS X NICK JONAS RED EDT  香水 125ml,http://static.lottedfs.cn/prod/prd-img/23/44/57/00/00/02/20000574423_1.jpg
赠品,16707,20000386951,$59,约翰·瓦维托斯,JOHN VARVATOS,JOHN VARVATOS COLLECTION COFFRET 香水套装,http://static.lottedfs.cn/prod/prd-img/09/18/40/00/00/02/20000401809_1.jpg
赠品,16707,20000185720,$64,约翰·瓦维托斯,JOHN VARVATOS,MINIATURE COLLECTION   男士香水套装,http://static.lottedfs.cn/prod/prd-img/60/10/19/00/00/02/20000191060_1.jpg
