tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16986,20000615750,$125,城野医生,DR.CILABO,DR CILABO SUPER 100 SERIES EGF SET TR 精华液套装 (30ml),http://static.lottedfs.cn/prod/prd-img/78/60/75/00/00/02/20000756078_1.jpg
乐天专售,16986,20000592836,$16,城野医生,DR.CILABO,LABO LABO SUPER KEANA LOTION EGF 化妆水 100nl,http://static.lottedfs.cn/prod/prd-img/33/11/71/00/00/02/20000711133_2.jpg
,16986,20000592351,$37,城野医生,DR.CILABO,DCL SUPER 100 MARINE COLLAGEN WITH DROPPER 安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/12/06/71/00/00/02/20000710612_1.png
,16986,20000592194,$56,城野医生,DR.CILABO,DCL ENRICH-LIFT SLEEPING MASK 睡眠面膜 50g,http://static.lottedfs.cn/prod/prd-img/81/03/71/00/00/02/20000710381_1.png
,16986,20000507290,$115,城野医生,DR.CILABO,DESIGN FILLER 精华,http://static.lottedfs.cn/prod/prd-img/58/55/57/00/00/02/20000575558_1.jpg
,16986,20000507288,$58,城野医生,DR.CILABO,PERFECT HYALOLINE EX 精华,http://static.lottedfs.cn/prod/prd-img/56/55/57/00/00/02/20000575556_1.jpg
,16986,20000500413,$127,城野医生,DR.CILABO,VC100 APPS SPECIAL ESSENCE,http://static.lottedfs.cn/prod/prd-img/45/54/56/00/00/02/20000565445_1.jpg
,16986,20000478396,$27,城野医生,DR.CILABO,SUPER100 MARINE COLLAGEN 精华 30ml,http://static.lottedfs.cn/prod/prd-img/07/94/52/00/00/02/20000529407_1.jpg
,16986,20000455971,$22,城野医生,DR.CILABO,VC KEANA GEL 面霜,http://static.lottedfs.cn/prod/prd-img/19/69/49/00/00/02/20000496919_1.jpg
,16986,20000394996,$35,城野医生,DR.CILABO,UV WHITE MOISTURE MILK 50 防晒霜 60ml,http://static.lottedfs.cn/prod/prd-img/47/04/41/00/00/02/20000410447_2.jpg
,16986,10002252979,$22,城野医生,DR.CILABO,SUPER 100 HYALURONIC 30ml,http://static.lottedfs.cn/prod/prd-img/79/29/25/02/00/01/10002252979_01.jpg
,16986,10002252978,$23,城野医生,DR.CILABO,SUPER 100 VITAMIN C 10ml,http://static.lottedfs.cn/prod/prd-img/78/29/25/02/00/01/10002252978_01.jpg
,16986,10002181005,$15,城野医生,DR.CILABO,SUPER KEANA OIL CLEANSING 卸妆油 110ml,http://static.lottedfs.cn/prod/prd-img/05/10/18/02/00/01/10002181005_2.jpg
,16986,10001942542,$28,城野医生,DR.CILABO,SUPER CLEANSING EX (2014) 卸妆凝露 120g,http://static.lottedfs.cn/prod/prd-img/42/25/94/01/00/01/10001942542_2.jpg
,16986,10001874812,$38,城野医生,DR.CILABO,ENRICH LIFT GOLD PEEL 去角质啫喱,http://static.lottedfs.cn/prod/prd-img/12/48/87/01/00/01/10001874812_4.jpg
,16986,10001874811,$83,城野医生,DR.CILABO,AQUA COLLAGEN GEL ENRICH LIFT EX 海洋胶原滋养凝露 120g,http://static.lottedfs.cn/prod/prd-img/11/48/87/01/00/01/10001874811_4.jpg
,16986,10001411278,$35,城野医生,DR.CILABO,HERBAL GEL O2 活氧草本修護啫喱,http://static.lottedfs.cn/prod/prd-img/78/12/41/01/00/01/10001411278_3.jpg
,16986,10001406606,$38,城野医生,DR.CILABO,HERBAL SERUM O2 化妆水,http://static.lottedfs.cn/prod/prd-img/06/66/40/01/00/01/10001406606_3.jpg
,16986,10001406604,$17,城野医生,DR.CILABO,NATURAL CLEANSING WATER 卸妆水 150ml,http://static.lottedfs.cn/prod/prd-img/04/66/40/01/00/01/10001406604_2.jpg
,16986,10001406603,$20,城野医生,DR.CILABO,NATURAL CLEANSING OIL 卸妆油,http://static.lottedfs.cn/prod/prd-img/03/66/40/01/00/01/10001406603_2.jpg
,16986,10000110629,$24,城野医生,DR.CILABO,PWC WHITENING MASK 面膜,http://static.lottedfs.cn/prod/prd-img/29/06/11/00/00/01/10000110629_3.jpg
,16986,10000110624,$40,城野医生,DR.CILABO,AQUA COLLAGEN GEL BIHAKU 美白保湿啫喱 50g,http://static.lottedfs.cn/prod/prd-img/24/06/11/00/00/01/10000110624_3.jpg
,16986,10000110623,$81,城野医生,DR.CILABO,AQUA COLLAGEN GEL BIHAKU 美白保湿啫喱 120g,http://static.lottedfs.cn/prod/prd-img/23/06/11/00/00/01/10000110623_3.jpg
