tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16706,10003188495,$65,橘滋,JUICY COUTURE,VIVA LA JUICY GLACE EDP SPRAY 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/95/84/18/03/00/01/10003188495_2.jpg
,16706,10002218333,$83,橘滋,JUICY COUTURE,VIVA LA JUICY ROSE EDP SPRAY  香水 100ml,http://static.lottedfs.cn/prod/prd-img/33/83/21/02/00/01/10002218333_2.jpg
,16706,10000062206,$83,橘滋,JUICY COUTURE,Viva La Juicy  香水 100ML,http://static.lottedfs.cn/prod/prd-img/06/22/06/00/00/01/10000062206_2.jpg
,16706,20000523373,$50,橘滋,JUICY COUTURE,JUICY COUTURE VIVA LA FLEUR 橘滋花香女性香水 40ml,http://static.lottedfs.cn/prod/prd-img/89/54/61/01/00/01/10001615489_04.jpg
,16706,20000523365,$65,橘滋,JUICY COUTURE,唤起夜间无限的可能女性淡香水 50ml,http://static.lottedfs.cn/prod/prd-img/80/65/86/01/00/01/10001866580_01.jpg
,16706,20000523363,$65,橘滋,JUICY COUTURE,VIVA LA JUICY GOLD COUTURE EDPSPRAY 香水 50ml,http://static.lottedfs.cn/prod/prd-img/40/27/99/01/00/01/10001992740_01.jpg
,16706,20000523361,$65,橘滋,JUICY COUTURE,I AM JUICY COUTURE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/79/33/17/02/00/01/10002173379_04.jpg
,16706,20000523360,$65,橘滋,JUICY COUTURE,VIVA LA JUICY ROSE EDP SPRAY 香水 50ml,http://static.lottedfs.cn/prod/prd-img/32/83/21/02/00/01/10002218332_2.jpg
,16706,20000523352,$65,橘滋,JUICY COUTURE,I LUV JUICYCOUTURE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/99/88/29/02/00/01/10002298899_3.jpg
,16706,20000523351,$65,橘滋,JUICY COUTURE,VIVA LA JUICY SUCRE EDP SPRAY 女士香水 50ml,http://static.lottedfs.cn/prod/prd-img/57/71/36/02/00/01/10002367157_2.jpg
,16706,20000523350,$65,橘滋,JUICY COUTURE,VIVA LA JUICY 甜美万岁淡香水 (50ml),http://static.lottedfs.cn/prod/prd-img/05/22/06/00/00/01/10000062205_2.jpg
,16706,20000521901,$65,橘滋,JUICY COUTURE,VIVA LA JUICY DUO  香水2件套装,http://static.lottedfs.cn/prod/prd-img/30/83/21/02/00/01/10002218330_2.jpg
,16706,20000521900,$49,橘滋,JUICY COUTURE,JUICY COUTURE MINI ATURES COLLECTION  香水4件套装,http://static.lottedfs.cn/prod/prd-img/31/83/21/02/00/01/10002218331_2.jpg
,16706,20000521898,$93,橘滋,JUICY COUTURE,VIVA LA JUICY 3PC SET 香水套装,http://static.lottedfs.cn/prod/prd-img/47/30/11/03/00/01/10003113047_2.jpg
,16706,20000521897,$85,橘滋,JUICY COUTURE,VIVA LA JUICYLA FLEUR 香水 150ml,http://static.lottedfs.cn/prod/prd-img/12/49/75/01/00/01/10001754912_4.jpg
,16706,20000486409,$91,橘滋,JUICY COUTURE,OUI JUICY COUTURE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/39/20/54/00/00/02/20000542039_1.jpg
,16706,20000486404,$71,橘滋,JUICY COUTURE,OUI JUICY COUTURE EDP 香水 50ml,http://static.lottedfs.cn/prod/prd-img/33/20/54/00/00/02/20000542033_1.jpg
,16706,10003188496,$83,橘滋,JUICY COUTURE,VIVA LA JUICY GLACE EDP SPRAY 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/96/84/18/03/00/01/10003188496_2.jpg
,16706,10002367156,$83,橘滋,JUICY COUTURE,VIVA LA JUICY SUCRE EDP SPRAY 女士香水 100ml,http://static.lottedfs.cn/prod/prd-img/56/71/36/02/00/01/10002367156_2.jpg
,16706,10002298898,$83,橘滋,JUICY COUTURE,I LUV JUICYCOUTURE EDP  香水  100ml,http://static.lottedfs.cn/prod/prd-img/98/88/29/02/00/01/10002298898_3.jpg
,16706,10002173380,$83,橘滋,JUICY COUTURE,I AM JUICY COUTURE EDP 香水 100ml,http://static.lottedfs.cn/prod/prd-img/80/33/17/02/00/01/10002173380_4.jpg
,16706,10002090105,$65,橘滋,JUICY COUTURE,JUICY COUTURE HOLLYWOOD ROYAL 75ml 女士香水,http://static.lottedfs.cn/prod/prd-img/05/01/09/02/00/01/10002090105_01.jpg
,16706,10001992739,$83,橘滋,JUICY COUTURE,VIVA LA JUICY GOLD COUTURE EDPSPRAY 香水 100ML,http://static.lottedfs.cn/prod/prd-img/39/27/99/01/00/01/10001992739_01.jpg
,16706,10001866581,$83,橘滋,JUICY COUTURE,VIVA LA JUICY NOIR EDP SPRAY 香水 100ml,http://static.lottedfs.cn/prod/prd-img/81/65/86/01/00/01/10001866581_5.jpg
,16706,10001615490,$65,橘滋,JUICY COUTURE,＂VIVA LA JUICYLa Fleur＂ 香水 75ml,http://static.lottedfs.cn/prod/prd-img/90/54/61/01/00/01/10001615490_04.jpg
