tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001302,20000580002,$8,Ainsoap,ainsoap,AIONSOAP MICROFIBER PET TOWEL 宠物毛巾 M,http://static.lottedfs.cn/prod/prd-img/97/00/69/00/00/02/20000690097_1.jpg
,1001302,20000435600,$7,Ainsoap,ainsoap,AINSOAP PET MULTI BALM  宠物用品,http://static.lottedfs.cn/prod/prd-img/21/51/46/00/00/02/20000465121_1.jpg
,1001302,20000547529,$12,Ainsoap,ainsoap,AIONSOAP MICROFIBER PET TOWEL 宠物毛巾,http://static.lottedfs.cn/prod/prd-img/28/93/63/00/00/02/20000639328_1.jpg
,1001302,20000628894,$13,Ainsoap,ainsoap,PET SAFE TOOTHPASTE 宠物牙膏,http://static.lottedfs.cn/prod/prd-img/00/52/77/00/00/02/20000775200_1.png
,1001302,20000435592,$15,Ainsoap,ainsoap,AINSOAP DOG SOAP POWDER  宠物用品,http://static.lottedfs.cn/prod/prd-img/03/51/46/00/00/02/20000465103_2.jpg
,1001302,20000628893,$9,Ainsoap,ainsoap,PET BUTTER BALM 宠物黄油膏,http://static.lottedfs.cn/prod/prd-img/99/51/77/00/00/02/20000775199_1.png
,1001302,20000511731,$13,Ainsoap,ainsoap,AINSOAP EYE WASH 宠物眼部护理 80ml,http://static.lottedfs.cn/prod/prd-img/87/20/58/00/00/02/20000582087_1.jpg
,1001302,20000503446,$21,Ainsoap,ainsoap,AINSOAP AROMA SALT TIME MINT LAVENDER 宠物入浴剂,http://static.lottedfs.cn/prod/prd-img/76/02/57/00/00/02/20000570276_1.jpg
,1001302,20000503440,$19,Ainsoap,ainsoap,AINSOAP AROMA BATH TIME PHYTONCIDE 宠物入浴剂,http://static.lottedfs.cn/prod/prd-img/59/02/57/00/00/02/20000570259_1.jpg
,1001302,20000450253,$14,Ainsoap,ainsoap,AINSOAP WATERLESS SHAMPOO 宠物沐浴露,http://static.lottedfs.cn/prod/prd-img/72/92/48/00/00/02/20000489272_2.png
,1001302,20000450251,$11,Ainsoap,ainsoap,AINSOAP PET MIST NO BUG MIST  宠物喷雾剂,http://static.lottedfs.cn/prod/prd-img/70/92/48/00/00/02/20000489270_2.png
,1001302,20000628891,$14,Ainsoap,ainsoap,AINSOAP SOFT MOIST MIST 宠物喷雾,http://static.lottedfs.cn/prod/prd-img/97/51/77/00/00/02/20000775197_1.png
,1001302,20000503416,$16,Ainsoap,ainsoap,AINSOAP AROMA BATH TIME ROSE 宠物入浴剂,http://static.lottedfs.cn/prod/prd-img/24/02/57/00/00/02/20000570224_1.jpg
,1001302,20000494899,$18,Ainsoap,ainsoap,AINSOAP MUD PACK SOAP 宠物沐浴皂,http://static.lottedfs.cn/prod/prd-img/74/66/55/00/00/02/20000556674_1.jpg
,1001302,20000477706,$25,Ainsoap,ainsoap,AINSOAP CALMING RELIEF SHAMPOO 宠物沐浴露,http://static.lottedfs.cn/prod/prd-img/26/82/52/00/00/02/20000528226_1.jpg
,1001302,20000435597,$14,Ainsoap,ainsoap,AINSOAP DOG SOAP PEPPERMINT  宠物香皂,http://static.lottedfs.cn/prod/prd-img/16/51/46/00/00/02/20000465116_2.jpg
,1001302,20000511760,$28,Ainsoap,ainsoap,AINSOAP EYE WASH 宠物眼部护理 200ml,http://static.lottedfs.cn/prod/prd-img/24/21/58/00/00/02/20000582124_1.jpg
,1001302,20000477750,$27,Ainsoap,ainsoap,AINSOAP SILKY MOISTURE SHAMPOO 宠物沐浴露,http://static.lottedfs.cn/prod/prd-img/77/82/52/00/00/02/20000528277_1.jpg
,1001302,20000435587,$14,Ainsoap,ainsoap,AINSOAP DOG SOAP ROSE  爱犬香皂,http://static.lottedfs.cn/prod/prd-img/90/50/46/00/00/02/20000465090_2.jpg
,1001302,20000435584,$15,Ainsoap,ainsoap,AINSOAP DOG SOAP PEACH  爱犬香皂,http://static.lottedfs.cn/prod/prd-img/87/50/46/00/00/02/20000465087_2.jpg
,1001302,20000511769,$19,Ainsoap,ainsoap,AINSOAP SILKY ARGANIA ESSENCE 宠物护肤品,http://static.lottedfs.cn/prod/prd-img/33/21/58/00/00/02/20000582133_1.jpg
,1001302,20000511762,$18,Ainsoap,ainsoap,AINSOAP CALMING EMU APPLE ESSENCE 宠物护肤品,http://static.lottedfs.cn/prod/prd-img/26/21/58/00/00/02/20000582126_1.jpg
