tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家,18348,20000443729,$28,3CE,3CE,BACK TO BABY BB CREAM 2EA  BB霜,http://static.lottedfs.cn/prod/prd-img/05/96/47/00/00/02/20000479605_3.jpg
,18348,20000378176,$36,3CE,3CE,MOOD RECIPE LIP COLOR MINI KIT 迷你口红套装,http://static.lottedfs.cn/prod/prd-img/26/08/39/00/00/02/20000390826_2.jpg
,18348,20000521385,$14,3CE,3CE,3CE COVER POT CONCEALER 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/75/48/59/00/00/02/20000594875_2.jpg
,18348,20000509128,$11,3CE,3CE,BACK TO BABY PORE VELVET PRIMER 妆前乳  LIGHT PINK,http://static.lottedfs.cn/prod/prd-img/36/80/57/00/00/02/20000578036_3.jpg
畅销,18348,10003162913,$36,3CE,3CE,RED RECIPE LIP COLOR MINI KIT 迷你口红套装,http://static.lottedfs.cn/prod/prd-img/13/29/16/03/00/01/10003162913_2.jpg
,18348,10002330208,$12,3CE,3CE,MAKE UP FIXER MIST 定妆喷雾 80ml,http://static.lottedfs.cn/prod/prd-img/08/02/33/02/00/01/10002330208_2.jpg
畅销,18348,10002137947,$23,3CE,3CE,3CE SKIN FIT POWDER FOUNDATION   粉饼,http://static.lottedfs.cn/prod/prd-img/45/79/13/02/00/01/10002137945_03.jpg
,18348,10002113109,$9,3CE,3CE,EYE PRIMER  眼部妆前乳 IVORY,http://static.lottedfs.cn/prod/prd-img/09/31/11/02/00/01/10002113109_1.jpg
,18348,10002113073,$11,3CE,3CE,3CE SHIMMER STICK   高光棒,http://static.lottedfs.cn/prod/prd-img/73/30/11/02/00/01/10002113073_02.jpg
,18348,20000627504,$9,3CE,3CE,3CE SUPER SLIM EYE BROW PENCIL 眉笔,http://static.lottedfs.cn/prod/prd-img/43/27/77/00/00/02/20000772743_1.jpg
畅销,18348,10002169000,$13,3CE,3CE,3CE LIP 丰润色彩唇膏  COLOR  801~807,http://static.lottedfs.cn/prod/prd-img/00/90/16/02/00/01/10002169000_4.jpg
,18348,10002113228,$13,3CE,3CE,3CE LIP 雾感哑光唇膏 COLOR  401~609,http://static.lottedfs.cn/prod/prd-img/28/32/11/02/00/01/10002113228_02.jpg
畅销 免税独家,18348,20000591012,$11,3CE,3CE,3CE MOOD FOR BLOSSOM NAIL LACQUER 指甲油,http://static.lottedfs.cn/prod/prd-img/02/84/70/00/00/02/20000708402_1.jpg
,18348,10002342952,$11,3CE,3CE,3CE MOOD RECIPE GEL CRAYON EYE LINER 眼线笔,http://static.lottedfs.cn/prod/prd-img/52/29/34/02/00/01/10002342952_2.jpg
,18348,10002113035,$13,3CE,3CE,3CE LIP COLOR 701~709 口红,http://static.lottedfs.cn/prod/prd-img/35/30/11/02/00/01/10002113035_02.jpg
,18348,20000625640,$9,3CE,3CE,3CE CLEAR TRAPEZE POUCH BLACK 化妆包,http://static.lottedfs.cn/prod/prd-img/01/07/77/00/00/02/20000770701_1.jpg
畅销,18348,20000605341,$36,3CE,3CE,3CE MOOD RECIPE LIP COLOR MINI KIT 2 口红套装,http://static.lottedfs.cn/prod/prd-img/54/68/73/00/00/02/20000736854_1.jpg
畅销,18348,20000500680,$14,3CE,3CE,3CE WATERPROOF LONG & CURL MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/43/58/56/00/00/02/20000565843_2.jpg
,18348,10002113119,$14,3CE,3CE,PINK IM GOOD MASCARA 睫毛膏 BLACK,http://static.lottedfs.cn/prod/prd-img/19/31/11/02/00/01/10002113119_02.jpg
,18348,20000627509,$14,3CE,3CE,3CE BLUR FILTER POWDER 散粉,http://static.lottedfs.cn/prod/prd-img/56/27/77/00/00/02/20000772756_1.jpg
,18348,20000625651,$9,3CE,3CE,3CE CLEAR TRAPEZE POUCH PINK BEIGE 化妆包,http://static.lottedfs.cn/prod/prd-img/21/07/77/00/00/02/20000770721_1.jpg
,18348,10003143586,$13,3CE,3CE,MATTE LIP 雾感哑光唇膏  COLOR   118,http://static.lottedfs.cn/prod/prd-img/86/35/14/03/00/01/10003143586_2.jpg
,18348,10002137944,$17,3CE,3CE,BOOSTING SUN PRIMER   水分防晒妆前乳 50ml,http://static.lottedfs.cn/prod/prd-img/44/79/13/02/00/01/10002137944_06.jpg
,18348,10002113112,$17,3CE,3CE,BLOTTING POWDER WHITE 吸油粉饼,http://static.lottedfs.cn/prod/prd-img/12/31/11/02/00/01/10002113112_02.jpg
,18348,20000625663,$12,3CE,3CE,3CE LIP EYE REMOVER 眼唇卸妆液,http://static.lottedfs.cn/prod/prd-img/48/07/77/00/00/02/20000770748_1.jpg
,18348,20000075192,$12,3CE,3CE,PINK BOUTIQUE FOUNDATION BRUSH  粉底刷,http://static.lottedfs.cn/prod/prd-img/68/62/07/00/00/02/20000076268_1.jpg
,18348,10003143589,$13,3CE,3CE,MATTE LIP 雾感哑光唇膏 COLOR  119,http://static.lottedfs.cn/prod/prd-img/89/35/14/03/00/01/10003143589_2.jpg
,18348,10002329796,$23,3CE,3CE,3CE MATTE FIT FOUNDATION 无光粉底 35g,http://static.lottedfs.cn/prod/prd-img/99/97/32/02/00/01/10002329799_1.jpg
,18348,10002199724,$11,3CE,3CE,SUPER SLIM SKINNY MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/24/97/19/02/00/01/10002199724_2.jpg
,18348,10002151124,$13,3CE,3CE,3CE PINK RUMOUR LIP 哑光唇膏 COLOR 808~901,http://static.lottedfs.cn/prod/prd-img/24/11/15/02/00/01/10002151124_4.jpg
,18348,10002113150,$11,3CE,3CE,3CE LIP MARKER  马克笔唇彩,http://static.lottedfs.cn/prod/prd-img/85/30/11/02/00/01/10002113085_3.jpg
,18348,20000500684,$14,3CE,3CE,3CE WATERPROOF MEGA VOLUME MASCARA 睫毛膏,http://static.lottedfs.cn/prod/prd-img/50/58/56/00/00/02/20000565850_2.jpg
,18348,10002135433,$12,3CE,3CE,PORE SILKY STICK 10g,http://static.lottedfs.cn/prod/prd-img/33/54/13/02/00/01/10002135433_05.jpg
畅销,18348,20000625673,$16,3CE,3CE,3CE PRIMER SUN STICK 防晒棒,http://static.lottedfs.cn/prod/prd-img/69/07/77/00/00/02/20000770769_1.jpg
,18348,20000368916,$16,3CE,3CE,MAISON KITSUNE SOFT CHEEK 腮红 SWEETY MERINGUE,http://static.lottedfs.cn/prod/prd-img/28/82/37/00/00/02/20000378228_3.jpg
,18348,10002304249,$10,3CE,3CE,3CE SHARPEN EDGE BROW PENCIL   六角芯眉笔,http://static.lottedfs.cn/prod/prd-img/40/42/30/02/00/01/10002304240_01.jpg
畅销,18348,10002197909,$20,3CE,3CE,HAIRLINE SHADOW 发际线阴影粉 COPPER BROWN,http://static.lottedfs.cn/prod/prd-img/09/79/19/02/00/01/10002197909_03.jpg
,18348,10002113181,$7,3CE,3CE,3CE EYEBROW SHAPER  眉笔,http://static.lottedfs.cn/prod/prd-img/05/01/14/02/00/01/10002140105_1.jpg
,18348,20000611091,$20,3CE,3CE,3CE MESH FOUNDATION 粉底气垫霜,http://static.lottedfs.cn/prod/prd-img/11/73/74/00/00/02/20000747311_1.jpg
,18348,20000483994,$20,3CE,3CE,3CE WHITE MILK CUSHION 气垫霜,http://static.lottedfs.cn/prod/prd-img/88/80/53/00/00/02/20000538088_2.jpg
,18348,20000188018,$3,3CE,3CE,WHITE MILQUIDRO MINI MASK   迷你面膜 28g,http://static.lottedfs.cn/prod/prd-img/91/45/19/00/00/02/20000194591_3.jpg
,18348,20000075188,$13,3CE,3CE,MATTE LIP 雾感哑光唇膏 COLOR  217,http://static.lottedfs.cn/prod/prd-img/64/62/07/00/00/02/20000076264_2.jpg
,18348,10002282092,$9,3CE,3CE,3CE LIP GLOSS  唇彩,http://static.lottedfs.cn/prod/prd-img/96/20/28/02/00/01/10002282096_01.jpg
,18348,10002282085,$13,3CE,3CE,WHITE MILK PACK TO FOAM 面膜 90ml,http://static.lottedfs.cn/prod/prd-img/85/20/28/02/00/01/10002282085_01.jpg
,18348,10002186903,$28,3CE,3CE,3CE FITTING CUSHION FOUNDATION,http://static.lottedfs.cn/prod/prd-img/03/69/18/02/00/01/10002186903_5.jpg
,18348,10002113082,$14,3CE,3CE,3CE CREAMY LIP COLOR  滋润口红,http://static.lottedfs.cn/prod/prd-img/82/30/11/02/00/01/10002113082_02.jpg
,18348,10002113039,$12,3CE,3CE,VOLUME LONGLASH MASCARA 睫毛膏 ALL BLACK,http://static.lottedfs.cn/prod/prd-img/39/30/11/02/00/01/10002113039_02.jpg
,18348,10002113037,$13,3CE,3CE,3CE LIP 丰润色彩唇膏 COLOR 101~309,http://static.lottedfs.cn/prod/prd-img/48/30/11/02/00/01/10002113048_02.jpg
,18348,20000605338,$7,3CE,3CE,3CE SWITCH NAIL LACQUER 指甲油,http://static.lottedfs.cn/prod/prd-img/50/68/73/00/00/02/20000736850_1.jpg
,18348,20000521234,$23,3CE,3CE,3CE LAYER COVERING STICK FOUNDATIO 粉底棒,http://static.lottedfs.cn/prod/prd-img/43/46/59/00/00/02/20000594643_2.jpg
,18348,20000368915,$16,3CE,3CE,MAISON KITSUNE SOFT CHEEK 腮红 GINGER PINK,http://static.lottedfs.cn/prod/prd-img/27/82/37/00/00/02/20000378227_3.jpg
,18348,20000075189,$10,3CE,3CE,PINK BOUTIQUE BUBBLE FOAM CLEANSER  洁面乳 160ml,http://static.lottedfs.cn/prod/prd-img/65/62/07/00/00/02/20000076265_2.jpg
,18348,10002359827,$16,3CE,3CE,3CE WATER PROOF CREAM BROW AND BROW MASCARA  眉毛膏和双头眉刷,http://static.lottedfs.cn/prod/prd-img/25/98/35/02/00/01/10002359825_2.jpg
,18348,10002199733,$11,3CE,3CE,3CE SUPER SLIM LIQUID EYE LINER  眼线液笔,http://static.lottedfs.cn/prod/prd-img/83/05/29/02/00/01/10002290583_1.jpg
畅销,18348,10002197907,$20,3CE,3CE,HAIRLINE SHADOW  发际线阴影粉  NATURAL ASH,http://static.lottedfs.cn/prod/prd-img/07/79/19/02/00/01/10002197907_03.jpg
,18348,10002186900,$27,3CE,3CE,3CE TINTED MOISTURE CUSHION CC,http://static.lottedfs.cn/prod/prd-img/00/69/18/02/00/01/10002186900_5.jpg
,18348,10002112986,$21,3CE,3CE,3CE PINK CREAMY COMPACT FOUNDATION 膏状粉底霜,http://static.lottedfs.cn/prod/prd-img/49/31/11/02/00/01/10002113149_03.jpg
,18348,20000627458,$20,3CE,3CE,3CE GLOW SKIN CUSHION PINK 三重奏提亮气垫,http://static.lottedfs.cn/prod/prd-img/58/26/77/00/00/02/20000772658_1.jpg
,18348,20000544546,$33,3CE,3CE,3CE PINK CANDYFLOSS KIT,http://static.lottedfs.cn/prod/prd-img/15/46/63/00/00/02/20000634615_2.jpg
畅销,18348,20000535628,$49,3CE,3CE,MAKEUP BOX 化妆盒,http://static.lottedfs.cn/prod/prd-img/58/32/11/02/00/01/10002113258_2.jpg
畅销,18348,20000521219,$20,3CE,3CE,3CE BOX POUCH 化妆包,http://static.lottedfs.cn/prod/prd-img/28/46/59/00/00/02/20000594628_2.jpg
畅销,18348,20000512956,$59,3CE,3CE,3CE SOFT NUDE KIT 彩妆套盒,http://static.lottedfs.cn/prod/prd-img/96/39/58/00/00/02/20000583996_7.jpg
,18348,20000443706,$12,3CE,3CE,MAISON KITSUNE VELVET LIP CRAYON  蜡笔口红,http://static.lottedfs.cn/prod/prd-img/82/95/47/00/00/02/20000479582_1.jpg
