tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19963,20000595491,$38,维多利亚的秘密,Victorias Secret Sports,TEE PC MEDIUM 短袖T恤 GREY XS,http://static.lottedfs.cn/prod/prd-img/50/59/71/00/00/02/20000715950_1.JPG
畅销,19963,20000469792,$27,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET SPORT BRA 女士内衣 PRINT XS,http://static.lottedfs.cn/prod/prd-img/40/59/51/00/00/02/20000515940_1.JPG
,19963,20000603900,$49,维多利亚的秘密,Victorias Secret Sports,PURE BLACK HOODIE 运动上衣 XS,http://static.lottedfs.cn/prod/prd-img/05/45/73/00/00/02/20000734505_1.JPG
,19963,20000573118,$38,维多利亚的秘密,Victorias Secret Sports,TEE PC WHITE 女士短袖T恤 XS,http://static.lottedfs.cn/prod/prd-img/07/99/67/00/00/02/20000679907_7.JPG
,19963,20000573113,$68,维多利亚的秘密,Victorias Secret Sports,HOODIE PC BLACK 外套 XS,http://static.lottedfs.cn/prod/prd-img/92/98/67/00/00/02/20000679892_1.JPG
,19963,20000573110,$38,维多利亚的秘密,Victorias Secret Sports,TEE PC MEDIUM 女士T恤 GREY S,http://static.lottedfs.cn/prod/prd-img/79/98/67/00/00/02/20000679879_1.JPG
,19963,20000573079,$68,维多利亚的秘密,Victorias Secret Sports,HOODIE PC BLACK 外套 L,http://static.lottedfs.cn/prod/prd-img/96/97/67/00/00/02/20000679796_1.JPG
,19963,20000603895,$49,维多利亚的秘密,Victorias Secret Sports,ANGEL PINK HOODIE 运动上衣 XS,http://static.lottedfs.cn/prod/prd-img/94/44/73/00/00/02/20000734494_1.JPG
,19963,20000595487,$38,维多利亚的秘密,Victorias Secret Sports,TEE PC 短袖T恤 WHITE S,http://static.lottedfs.cn/prod/prd-img/46/59/71/00/00/02/20000715946_1.JPG
,19963,20000595482,$38,维多利亚的秘密,Victorias Secret Sports,TEE PC 短袖T恤 WHITE S,http://static.lottedfs.cn/prod/prd-img/38/59/71/00/00/02/20000715938_1.JPG
,19963,20000597721,$38,维多利亚的秘密,Victorias Secret Sports,TEE MEDIUM HEATHER 短袖T恤 GREY XS,http://static.lottedfs.cn/prod/prd-img/24/06/72/00/00/02/20000720624_1.JPG
,19963,20000597718,$38,维多利亚的秘密,Victorias Secret Sports,TEE PURE 短袖T恤 BLACK S,http://static.lottedfs.cn/prod/prd-img/21/06/72/00/00/02/20000720621_1.JPG
,19963,20000597715,$38,维多利亚的秘密,Victorias Secret Sports,TEE PURE 短袖T恤 BLACK M,http://static.lottedfs.cn/prod/prd-img/18/06/72/00/00/02/20000720618_1.JPG
,19963,20000597711,$38,维多利亚的秘密,Victorias Secret Sports,TEE PURE 短袖T恤 BLACK XS,http://static.lottedfs.cn/prod/prd-img/14/06/72/00/00/02/20000720614_1.JPG
,19963,20000603901,$49,维多利亚的秘密,Victorias Secret Sports,PURE BLACK HOODIE 运动上衣 L,http://static.lottedfs.cn/prod/prd-img/06/45/73/00/00/02/20000734506_1.JPG
,19963,20000603898,$49,维多利亚的秘密,Victorias Secret Sports,ANGEL PINK HOODIE 运动上衣 M,http://static.lottedfs.cn/prod/prd-img/00/45/73/00/00/02/20000734500_1.JPG
,19963,20000597246,$49,维多利亚的秘密,Victorias Secret Sports,PURE BLACK HOODIE 外套 L,http://static.lottedfs.cn/prod/prd-img/68/95/71/00/00/02/20000719568_1.JPG
,19963,20000597235,$49,维多利亚的秘密,Victorias Secret Sports,GREY ONYX HOODIE 外套 M,http://static.lottedfs.cn/prod/prd-img/47/95/71/00/00/02/20000719547_1.JPG
,19963,20000597229,$49,维多利亚的秘密,Victorias Secret Sports,GREY ONYX HOODIE 外套 S,http://static.lottedfs.cn/prod/prd-img/37/95/71/00/00/02/20000719537_1.JPG
,19963,20000573117,$38,维多利亚的秘密,Victorias Secret Sports,TEE PC WHITE 女士短袖T恤 XS,http://static.lottedfs.cn/prod/prd-img/06/99/67/00/00/02/20000679906_7.JPG
,19963,20000603894,$49,维多利亚的秘密,Victorias Secret Sports,ANGEL PINK HOODIE 运动上衣 L,http://static.lottedfs.cn/prod/prd-img/93/44/73/00/00/02/20000734493_1.JPG
,19963,20000597725,$38,维多利亚的秘密,Victorias Secret Sports,TEE PURE 短袖T恤 BLACK L,http://static.lottedfs.cn/prod/prd-img/28/06/72/00/00/02/20000720628_1.JPG
,19963,20000597708,$38,维多利亚的秘密,Victorias Secret Sports,TEE MEDIUM HEATHER 短袖T恤 GREY L,http://static.lottedfs.cn/prod/prd-img/10/06/72/00/00/02/20000720610_1.JPG
畅销,19963,20000597215,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA MILLENNIAL 运动内衣 PINK M,http://static.lottedfs.cn/prod/prd-img/14/95/71/00/00/02/20000719514_1.JPG
,19963,20000597213,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA MILLENNIAL 运动内衣 PINK XS,http://static.lottedfs.cn/prod/prd-img/12/95/71/00/00/02/20000719512_1.JPG
,19963,20000597212,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA MILLENNIAL 运动内衣 PINK L,http://static.lottedfs.cn/prod/prd-img/11/95/71/00/00/02/20000719511_1.JPG
,19963,20000597211,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA MILLENNIAL 运动内衣 PINK S,http://static.lottedfs.cn/prod/prd-img/10/95/71/00/00/02/20000719510_1.JPG
,19963,20000597209,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA 运动内衣 WHITE M,http://static.lottedfs.cn/prod/prd-img/08/95/71/00/00/02/20000719508_1.JPG
,19963,20000597207,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA 运动内衣 BLACK M,http://static.lottedfs.cn/prod/prd-img/06/95/71/00/00/02/20000719506_1.JPG
,19963,20000597205,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA 运动内衣 BLACK L,http://static.lottedfs.cn/prod/prd-img/03/95/71/00/00/02/20000719503_1.JPG
,19963,20000597186,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA 运动内衣 BLACK XS,http://static.lottedfs.cn/prod/prd-img/75/94/71/00/00/02/20000719475_1.JPG
,19963,20000597181,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA 运动内衣 WHITE S,http://static.lottedfs.cn/prod/prd-img/70/94/71/00/00/02/20000719470_1.JPG
,19963,20000597177,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA 运动内衣 BLACK S,http://static.lottedfs.cn/prod/prd-img/65/94/71/00/00/02/20000719465_1.JPG
,19963,20000597173,$50,维多利亚的秘密,Victorias Secret Sports,SPORT BRA 运动内衣 WHITE L,http://static.lottedfs.cn/prod/prd-img/58/94/71/00/00/02/20000719458_1.JPG
,19963,20000597152,$49,维多利亚的秘密,Victorias Secret Sports,GREY ONYX HOODIE 连帽外套 L,http://static.lottedfs.cn/prod/prd-img/24/94/71/00/00/02/20000719424_1.JPG
,19963,20000595489,$38,维多利亚的秘密,Victorias Secret Sports,TEE PC 短袖T恤 WHITE M,http://static.lottedfs.cn/prod/prd-img/48/59/71/00/00/02/20000715948_1.JPG
,19963,20000595391,$28,维多利亚的秘密,Victorias Secret Sports,SPORT BRA PC 运动胸罩 PINK M,http://static.lottedfs.cn/prod/prd-img/40/57/71/00/00/02/20000715740_1.JPG
,19963,20000573124,$38,维多利亚的秘密,Victorias Secret Sports,TEE PC MEDIUM GREY 女士短袖T恤 M,http://static.lottedfs.cn/prod/prd-img/13/99/67/00/00/02/20000679913_1.JPG
,19963,20000573122,$28,维多利亚的秘密,Victorias Secret Sports,SPORT BRA PC PURPLE 女士运动内衣 XS,http://static.lottedfs.cn/prod/prd-img/11/99/67/00/00/02/20000679911_1.JPG
,19963,20000573120,$28,维多利亚的秘密,Victorias Secret Sports,SPORT BRA PC PURPLE 女士运动内衣 M,http://static.lottedfs.cn/prod/prd-img/09/99/67/00/00/02/20000679909_1.JPG
,19963,20000573119,$28,维多利亚的秘密,Victorias Secret Sports,SPORT BRA PC PINK 女士运动内衣 S,http://static.lottedfs.cn/prod/prd-img/08/99/67/00/00/02/20000679908_1.JPG
,19963,20000573102,$38,维多利亚的秘密,Victorias Secret Sports,TEE PC WHITE 女士T恤  L,http://static.lottedfs.cn/prod/prd-img/46/98/67/00/00/02/20000679846_7.JPG
,19963,20000573101,$49,维多利亚的秘密,Victorias Secret Sports,SU TIGHT 紧身裤 BLACK L,http://static.lottedfs.cn/prod/prd-img/45/98/67/00/00/02/20000679845_1.JPG
,19963,20000573098,$28,维多利亚的秘密,Victorias Secret Sports,SPORT BRA PC PURPLE 女士运动内衣 L,http://static.lottedfs.cn/prod/prd-img/42/98/67/00/00/02/20000679842_1.JPG
,19963,20000573095,$30,维多利亚的秘密,Victorias Secret Sports,SPORT BRA SEXY ME TOO 女士运动内衣 L,http://static.lottedfs.cn/prod/prd-img/37/98/67/00/00/02/20000679837_1.JPG
,19963,20000573093,$28,维多利亚的秘密,Victorias Secret Sports,SPORT BRA PC PINK 女士运动内衣 L,http://static.lottedfs.cn/prod/prd-img/35/98/67/00/00/02/20000679835_1.JPG
,19963,20000573092,$43,维多利亚的秘密,Victorias Secret Sports,SU TIGHT 紧身裤 BLACK L,http://static.lottedfs.cn/prod/prd-img/34/98/67/00/00/02/20000679834_1.JPG
,19963,20000573091,$38,维多利亚的秘密,Victorias Secret Sports,TEE PC  短袖T恤 WHITE L,http://static.lottedfs.cn/prod/prd-img/33/98/67/00/00/02/20000679833_1.JPG
,19963,20000573090,$28,维多利亚的秘密,Victorias Secret Sports,SPORT BRA PC PINK 女士运动内衣 XS,http://static.lottedfs.cn/prod/prd-img/32/98/67/00/00/02/20000679832_1.JPG
,19963,20000573081,$30,维多利亚的秘密,Victorias Secret Sports,SPORT BRA SEXY ME TOO 女士运动内衣 M,http://static.lottedfs.cn/prod/prd-img/12/98/67/00/00/02/20000679812_1.JPG
,19963,20000573069,$30,维多利亚的秘密,Victorias Secret Sports,SPORT BRA SEXY ME TOO 女士运动内衣 S,http://static.lottedfs.cn/prod/prd-img/77/97/67/00/00/02/20000679777_1.JPG
,19963,20000469826,$49,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET TIGHT 紧身裤 BLACK M,http://static.lottedfs.cn/prod/prd-img/00/60/51/00/00/02/20000516000_1.JPG
,19963,20000469822,$49,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET TIGHT 紧身裤 BLACK S,http://static.lottedfs.cn/prod/prd-img/94/59/51/00/00/02/20000515994_1.JPG
,19963,20000469819,$49,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET TIGHT 紧身裤 BLACK XS,http://static.lottedfs.cn/prod/prd-img/91/59/51/00/00/02/20000515991_1.JPG
,19963,20000469817,$30,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET TANK 运动上衣 BLACK M,http://static.lottedfs.cn/prod/prd-img/87/59/51/00/00/02/20000515987_1.JPG
,19963,20000469813,$30,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET TANK 女士上衣 BLACK S,http://static.lottedfs.cn/prod/prd-img/83/59/51/00/00/02/20000515983_1.JPG
,19963,20000469807,$30,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET TANK 女士上衣 BLACK XS,http://static.lottedfs.cn/prod/prd-img/73/59/51/00/00/02/20000515973_1.JPG
,19963,20000469804,$30,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET TANK 女士上衣 PINK M,http://static.lottedfs.cn/prod/prd-img/68/59/51/00/00/02/20000515968_1.JPG
,19963,20000469803,$30,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET TANK 女士上衣 PINK S,http://static.lottedfs.cn/prod/prd-img/67/59/51/00/00/02/20000515967_1.JPG
,19963,20000469794,$30,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET TANK 女士上衣 PINK XS,http://static.lottedfs.cn/prod/prd-img/45/59/51/00/00/02/20000515945_1.JPG
,19963,20000469790,$27,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET SPORT BRA 女士内衣 PRINT M,http://static.lottedfs.cn/prod/prd-img/36/59/51/00/00/02/20000515936_1.JPG
,19963,20000469787,$27,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET SPORT BRA 女士内衣 BLACK M,http://static.lottedfs.cn/prod/prd-img/29/59/51/00/00/02/20000515929_1.JPG
,19963,20000469785,$27,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET SPORT BRA 女士内衣 BLACK S,http://static.lottedfs.cn/prod/prd-img/27/59/51/00/00/02/20000515927_1.JPG
,19963,20000469773,$27,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET SPORT BRA 女士内衣 BLACK XS,http://static.lottedfs.cn/prod/prd-img/95/58/51/00/00/02/20000515895_1.JPG
,19963,20000469770,$48,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET HOODIE 外套 BLACK M,http://static.lottedfs.cn/prod/prd-img/91/58/51/00/00/02/20000515891_1.JPG
,19963,20000469768,$48,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET HOODIE 外套 BLACK S,http://static.lottedfs.cn/prod/prd-img/87/58/51/00/00/02/20000515887_1.JPG
,19963,20000469764,$48,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET HOODIE  外套 BLACK XS,http://static.lottedfs.cn/prod/prd-img/80/58/51/00/00/02/20000515880_1.JPG
,19963,20000469763,$48,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET HOODIE 外套 GREY M,http://static.lottedfs.cn/prod/prd-img/79/58/51/00/00/02/20000515879_1.JPG
,19963,20000469760,$48,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET HOODIE 外套 GREY S,http://static.lottedfs.cn/prod/prd-img/74/58/51/00/00/02/20000515874_1.JPG
,19963,20000469754,$48,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET HOODIE 外套 GREY XS,http://static.lottedfs.cn/prod/prd-img/60/58/51/00/00/02/20000515860_1.JPG
,19963,20000433613,$30,维多利亚的秘密,Victorias Secret Sports,SP TANK WHITE M   背心,http://static.lottedfs.cn/prod/prd-img/48/12/46/00/00/02/20000461248_1.JPG
,19963,20000433609,$30,维多利亚的秘密,Victorias Secret Sports,SP TANK WHITE S  背心,http://static.lottedfs.cn/prod/prd-img/44/12/46/00/00/02/20000461244_1.JPG
,19963,20000433607,$30,维多利亚的秘密,Victorias Secret Sports,SP TANK WHITE XS  背心,http://static.lottedfs.cn/prod/prd-img/42/12/46/00/00/02/20000461242_1.JPG
,19963,20000433605,$30,维多利亚的秘密,Victorias Secret Sports,SP TANK PINK M  背心,http://static.lottedfs.cn/prod/prd-img/40/12/46/00/00/02/20000461240_1.JPG
,19963,20000433602,$30,维多利亚的秘密,Victorias Secret Sports,SP TANK PINK S  背心,http://static.lottedfs.cn/prod/prd-img/37/12/46/00/00/02/20000461237_1.JPG
,19963,20000433600,$30,维多利亚的秘密,Victorias Secret Sports,SP TANK PINK XS  背心,http://static.lottedfs.cn/prod/prd-img/35/12/46/00/00/02/20000461235_1.JPG
,19963,20000433597,$60,维多利亚的秘密,Victorias Secret Sports,SP HOODIE GREY M  连帽衫,http://static.lottedfs.cn/prod/prd-img/32/12/46/00/00/02/20000461232_1.JPG
,19963,20000433596,$60,维多利亚的秘密,Victorias Secret Sports,SP HOODIE GREY S  连帽衫,http://static.lottedfs.cn/prod/prd-img/31/12/46/00/00/02/20000461231_1.JPG
,19963,20000433594,$60,维多利亚的秘密,Victorias Secret Sports,SP HOODIE GREY XS  连帽衫  XS,http://static.lottedfs.cn/prod/prd-img/29/12/46/00/00/02/20000461229_1.JPG
,19963,20000433592,$32,维多利亚的秘密,Victorias Secret Sports,SP TANK BLACK M  T恤,http://static.lottedfs.cn/prod/prd-img/27/12/46/00/00/02/20000461227_1.JPG
,19963,20000433591,$32,维多利亚的秘密,Victorias Secret Sports,SP TANK BLACK S  T恤 S,http://static.lottedfs.cn/prod/prd-img/26/12/46/00/00/02/20000461226_1.JPG
,19963,20000433582,$32,维多利亚的秘密,Victorias Secret Sports,SP TANK BLACK XS  T恤 XS,http://static.lottedfs.cn/prod/prd-img/16/12/46/00/00/02/20000461216_1.JPG
,19963,20000433580,$39,维多利亚的秘密,Victorias Secret Sports,SP SHORT BLACK M  短裤,http://static.lottedfs.cn/prod/prd-img/14/12/46/00/00/02/20000461214_1.JPG
,19963,20000433578,$39,维多利亚的秘密,Victorias Secret Sports,SP SHORT BLACK S  短裤 S,http://static.lottedfs.cn/prod/prd-img/12/12/46/00/00/02/20000461212_1.JPG
,19963,20000433577,$39,维多利亚的秘密,Victorias Secret Sports,SP SHORT BLACK XS  短裤 XS,http://static.lottedfs.cn/prod/prd-img/11/12/46/00/00/02/20000461211_1.JPG
,19963,20000433575,$72,维多利亚的秘密,Victorias Secret Sports,SP HOODIE BLACK M  连帽衫 M,http://static.lottedfs.cn/prod/prd-img/09/12/46/00/00/02/20000461209_1.JPG
,19963,20000433573,$72,维多利亚的秘密,Victorias Secret Sports,SP HOODIE BLACK S  连帽衫 S,http://static.lottedfs.cn/prod/prd-img/07/12/46/00/00/02/20000461207_1.JPG
,19963,20000433566,$72,维多利亚的秘密,Victorias Secret Sports,SP HOODIE BLACK XS  连帽衫 XS,http://static.lottedfs.cn/prod/prd-img/00/12/46/00/00/02/20000461200_1.JPG
,19963,20000433563,$80,维多利亚的秘密,Victorias Secret Sports,SP TIGHT BLACK M  紧身裤 M,http://static.lottedfs.cn/prod/prd-img/97/11/46/00/00/02/20000461197_1.JPG
,19963,20000433559,$80,维多利亚的秘密,Victorias Secret Sports,SP TIGHT BLACK 紧身裤 S,http://static.lottedfs.cn/prod/prd-img/93/11/46/00/00/02/20000461193_1.JPG
,19963,20000433547,$80,维多利亚的秘密,Victorias Secret Sports,SP TIGHT BLACK XS 紧身裤,http://static.lottedfs.cn/prod/prd-img/70/11/46/00/00/02/20000461170_1.JPG
,19963,20000595474,$28,维多利亚的秘密,Victorias Secret Sports,SPORT BRA PC 运动胸罩 PURPLE S,http://static.lottedfs.cn/prod/prd-img/20/59/71/00/00/02/20000715920_1.JPG
,19963,20000469789,$27,维多利亚的秘密,Victorias Secret Sports,VICTORIA S SECRET SPORT BRA 女士内衣 PRINT S,http://static.lottedfs.cn/prod/prd-img/35/59/51/00/00/02/20000515935_1.JPG
,19963,20000597724,$38,维多利亚的秘密,Victorias Secret Sports,TEE VS 短袖T恤 WHITE L,http://static.lottedfs.cn/prod/prd-img/27/06/72/00/00/02/20000720627_1.JPG
