tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001137,20000469241,$69,ALAXO,ALAXO,ALAXO REAL GOLD SILK MASK 面膜 3+1,http://static.lottedfs.cn/prod/prd-img/80/50/51/00/00/02/20000515080_1.jpg
,1001137,20000469239,$23,ALAXO,ALAXO,ALAXO REAL GOLD SILK MASK 面膜,http://static.lottedfs.cn/prod/prd-img/75/50/51/00/00/02/20000515075_1.jpg
,1001137,20000469238,$46,ALAXO,ALAXO,ALAXO MARINE ESSENCE SHINING CLEANSING WATER 卸妆水 2+1,http://static.lottedfs.cn/prod/prd-img/74/50/51/00/00/02/20000515074_1.jpg
,1001137,20000469237,$23,ALAXO,ALAXO,ALAXO MARINE ESSENCE SHINING CLEANSING WATER 卸妆水,http://static.lottedfs.cn/prod/prd-img/73/50/51/00/00/02/20000515073_1.jpg
,1001137,20000469236,$22,ALAXO,ALAXO,ALAXO SEAWATER MOISTURE PIXER MIST 定妆喷雾 2+1,http://static.lottedfs.cn/prod/prd-img/72/50/51/00/00/02/20000515072_1.jpg
,1001137,20000469235,$11,ALAXO,ALAXO,ALAXO SEAWATER MOISTURE PIXER MIST 定妆喷雾,http://static.lottedfs.cn/prod/prd-img/71/50/51/00/00/02/20000515071_1.jpg
,1001137,20000469233,$30,ALAXO,ALAXO,ALAXO SEAWEED CLEANSING FOAM 洁面乳 2+1,http://static.lottedfs.cn/prod/prd-img/69/50/51/00/00/02/20000515069_1.jpg
,1001137,20000469232,$15,ALAXO,ALAXO,ALAXO SEAWEED CLEANSING FOAM 洁面乳,http://static.lottedfs.cn/prod/prd-img/68/50/51/00/00/02/20000515068_1.jpg
,1001137,20000469231,$46,ALAXO,ALAXO,ALAXO SEAWEED MASK PACK 面膜 2+2,http://static.lottedfs.cn/prod/prd-img/67/50/51/00/00/02/20000515067_1.jpg
,1001137,20000469230,$23,ALAXO,ALAXO,ALAXO SEAWEED MASK PACK 面膜,http://static.lottedfs.cn/prod/prd-img/66/50/51/00/00/02/20000515066_1.jpg
