tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,18176,10002236267,$39,BEURER,BEURER,BABY FOOD AND BOTTLE WARMER,http://static.lottedfs.cn/prod/prd-img/67/62/23/02/00/01/10002236267_3.jpg
畅销,18176,10002236266,$39,BEURER,BEURER,ILLUMINATED COSMETIC M  镜子,http://static.lottedfs.cn/prod/prd-img/66/62/23/02/00/01/10002236266_3.jpg
,18176,10002236265,$66,BEURER,BEURER,AC HAIR DRYER   吹风机,http://static.lottedfs.cn/prod/prd-img/65/62/23/02/00/01/10002236265_3.jpg
,18176,10002236264,$10,BEURER,BEURER,MONKEY INSTANT THERMOMETER 体温计,http://static.lottedfs.cn/prod/prd-img/64/62/23/02/00/01/10002236264_3.jpg
,18176,10002236263,$9,BEURER,BEURER,INSTANT THERMOMETER WITH FLEXIBLE MEASURING TIP 体温计,http://static.lottedfs.cn/prod/prd-img/63/62/23/02/00/01/10002236263_3.jpg
,18176,10002236262,$79,BEURER,BEURER,GLASS DIAGNOSTIC SCALE 体重计,http://static.lottedfs.cn/prod/prd-img/62/62/23/02/00/01/10002236262_3.jpg
,18176,10002206290,$69,BEURER,BEURER,NON CONTACT CLINICAL TH,http://static.lottedfs.cn/prod/prd-img/90/62/20/02/00/01/10002206290_3.jpg
,18176,10002177512,$43,BEURER,BEURER,GLASS DIAGNOSTIC SCALE 体重计,http://static.lottedfs.cn/prod/prd-img/12/75/17/02/00/01/10002177512_2.jpg
促销,18176,10002177509,$79,BEURER,BEURER,SHIATSU MASSAGE CUSHION,http://static.lottedfs.cn/prod/prd-img/09/75/17/02/00/01/10002177509_4.jpg
,18176,10002177508,$49,BEURER,BEURER,AROMA DIFFUSER 加湿器,http://static.lottedfs.cn/prod/prd-img/08/75/17/02/00/01/10002177508_04.jpg
,18176,10002177507,$94,BEURER,BEURER,MASSAGER SHIATSU 按摩仪,http://static.lottedfs.cn/prod/prd-img/07/75/17/02/00/01/10002177507_4.jpg
促销 畅销,18176,10002177504,$66,BEURER,BEURER,AIR HUMIDIFIER ULTRASONIC MINI 加湿器,http://static.lottedfs.cn/prod/prd-img/04/75/17/02/00/01/10002177504_2.jpg
,18176,10002177502,$32,BEURER,BEURER,INFRARED BODY MASSAGE 全身按摩仪,http://static.lottedfs.cn/prod/prd-img/02/75/17/02/00/01/10002177502_3.jpg
,18176,10002177501,$39,BEURER,BEURER,CALLUS REMOVER,http://static.lottedfs.cn/prod/prd-img/01/75/17/02/00/01/10002177501_5.jpg
,18176,10002177500,$104,BEURER,BEURER,MANICURE PEDICURE SET,http://static.lottedfs.cn/prod/prd-img/00/75/17/02/00/01/10002177500_4.jpg
,18176,10002177499,$40,BEURER,BEURER,WRIST BLOOD PRESSURE MONITOR 血压计,http://static.lottedfs.cn/prod/prd-img/99/74/17/02/00/01/10002177499_2.jpg
,18176,10002177496,$124,BEURER,BEURER,ACTIVITY SENSOR,http://static.lottedfs.cn/prod/prd-img/96/74/17/02/00/01/10002177496_5.jpg
,18176,10002177494,$41,BEURER,BEURER,INFRARED BODY MASSAGE 按摩仪,http://static.lottedfs.cn/prod/prd-img/94/74/17/02/00/01/10002177494_3.jpg
,18176,10002177493,$89,BEURER,BEURER,WRIST BLOOD PRESSURE MONITOR 血压计,http://static.lottedfs.cn/prod/prd-img/93/74/17/02/00/01/10002177493_3.jpg
,18176,10002177492,$70,BEURER,BEURER,MASSAGE SEAT COVER 按摩椅垫,http://static.lottedfs.cn/prod/prd-img/92/74/17/02/00/01/10002177492_4.jpg
,18176,10002109364,$55,BEURER,BEURER,CELLULITE MASSAGE,http://static.lottedfs.cn/prod/prd-img/64/93/10/02/00/01/10002109364_2.jpg
促销,18176,10002058807,$89,BEURER,BEURER,DIAGNISTIC SCALE 电子秤,http://static.lottedfs.cn/prod/prd-img/07/88/05/02/00/01/10002058807_2.jpg
,18176,10002058803,$89,BEURER,BEURER,WRIST BLOOD PRESSMON,http://static.lottedfs.cn/prod/prd-img/03/88/05/02/00/01/10002058803_2.jpg
,18176,10002058800,$89,BEURER,BEURER,BLOOD PRESSURE MONITOR,http://static.lottedfs.cn/prod/prd-img/00/88/05/02/00/01/10002058800_6.jpg
,18176,10002058796,$89,BEURER,BEURER,INFRARED MASSAGER,http://static.lottedfs.cn/prod/prd-img/96/87/05/02/00/01/10002058796_7.jpg
,18176,10002058789,$69,BEURER,BEURER,ABDOMINAL TONING BELT,http://static.lottedfs.cn/prod/prd-img/89/87/05/02/00/01/10002058789_2.jpg
,18176,10002058780,$25,BEURER,BEURER,MINI MASSAGER,http://static.lottedfs.cn/prod/prd-img/80/87/05/02/00/01/10002058780_6.jpg
,18176,10002058778,$169,BEURER,BEURER,IONIC FACE MASSAGE,http://static.lottedfs.cn/prod/prd-img/78/87/05/02/00/01/10002058778_5.jpg
,18176,20000528778,$26,BEURER,BEURER,HT 10 IONIC DETANGLING BRUSH 离子发梳,http://static.lottedfs.cn/prod/prd-img/70/61/60/00/00/02/20000606170_1.jpg
促销,18176,20000528773,$82,BEURER,BEURER,"TL 30, DAYLIGHT LAMP 日光理疗灯",http://static.lottedfs.cn/prod/prd-img/65/61/60/00/00/02/20000606165_1.jpg
