tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,17849,20000631324,$88,KANGOL,KANGOL,REGULAR MESSENGER BAG 2017 邮差包 BLACK,http://static.lottedfs.cn/prod/prd-img/08/84/77/00/00/02/20000778408_1.jpg
畅销,17849,20000631021,$46,KANGOL,KANGOL,CANVAS TOTE BAG PICNIC 3753 手提包 BLACK,http://static.lottedfs.cn/prod/prd-img/28/79/77/00/00/02/20000777928_1.jpg
畅销,17849,20000613300,$61,KANGOL,KANGOL,BORN BRITISH SWEATSHIRT 1629 卫衣 BEIGE,http://static.lottedfs.cn/prod/prd-img/31/12/75/00/00/02/20000751231_1.jpg
,17849,20000601841,$39,KANGOL,KANGOL,ECO FRIENDLY BAG CORDUROY 0020 单肩包 DARK KHAKI,http://static.lottedfs.cn/prod/prd-img/81/98/72/00/00/02/20000729881_1.jpg
,17849,20000636288,$46,KANGOL,KANGOL,PALIO SLING BAG 1247 BLACK 胸包,http://static.lottedfs.cn/prod/prd-img/75/55/78/00/00/02/20000785575_1.jpg
,17849,20000636283,$44,KANGOL,KANGOL,BEETLE SLING BAG 1219 BLACK 胸包,http://static.lottedfs.cn/prod/prd-img/70/55/78/00/00/02/20000785570_1.jpg
,17849,20000631235,$125,KANGOL,KANGOL,EPIK DETACHABLE BACKPACK 1353 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/83/82/77/00/00/02/20000778283_1.jpg
,17849,20000636221,$46,KANGOL,KANGOL,PITE CROSS BAG 3070 斜挎包 LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/97/54/78/00/00/02/20000785497_1.jpg
,17849,20000631220,$125,KANGOL,KANGOL,FLASH DUAL BACKPACK 1351 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/54/82/77/00/00/02/20000778254_1.jpg
畅销,17849,20000601840,$39,KANGOL,KANGOL,ECO FRIENDLY BAG CORDUROY 0020 BEIGE 环保布包,http://static.lottedfs.cn/prod/prd-img/79/98/72/00/00/02/20000729879_1.jpg
,17849,20000595357,$19,KANGOL,KANGOL,HOODIE KANGOL KEY HOLDER 0004 钥匙链 VIOLET,http://static.lottedfs.cn/prod/prd-img/65/56/71/00/00/02/20000715665_1.jpg
,17849,20000631246,$50,KANGOL,KANGOL,KEEPER VI CROSSBODY BAG 3072 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/97/82/77/00/00/02/20000778297_1.jpg
畅销,17849,20000613290,$137,KANGOL,KANGOL,PUFFER LONG DOWN 9551 长款羽绒服 BLACK,http://static.lottedfs.cn/prod/prd-img/89/11/75/00/00/02/20000751189_1.jpg
畅销,17849,20000535086,$36,KANGOL,KANGOL,ECO FRIENDLY BAG JERRY II 0027 单肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/28/73/61/00/00/02/20000617328_1.jpg
,17849,20000636359,$50,KANGOL,KANGOL,KEEPER VI SLING BAG WIDE 1254 BLACK 斜挎包,http://static.lottedfs.cn/prod/prd-img/50/56/78/00/00/02/20000785650_1.jpg
畅销,17849,20000605666,$74,KANGOL,KANGOL,CLUB OVERSIZE HOODIE 5119 连帽上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/63/77/73/00/00/02/20000737763_1.jpg
,17849,20000486076,$31,KANGOL,KANGOL,KEEPER V CROSSBODY BAG MINI 3062 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/10/16/54/00/00/02/20000541610_2.JPG
,17849,20000456660,$36,KANGOL,KANGOL,ECO CROSSBODY BAG CONNIE N 0025 IVORY  斜挎包,http://static.lottedfs.cn/prod/prd-img/95/78/49/00/00/02/20000497895_2.jpg
,17849,10003176023,$46,KANGOL,KANGOL,WASHED BASEBALL 5165 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/23/60/17/03/00/01/10003176023_2.jpg
,17849,20000636356,$65,KANGOL,KANGOL,KEEPER VI SLING BAG LARGE 1253 LIGHT BEIGE 斜挎包,http://static.lottedfs.cn/prod/prd-img/47/56/78/00/00/02/20000785647_1.jpg
畅销,17849,20000636338,$58,KANGOL,KANGOL,KEEPER VI SLING BAG 1252 LIGHT BEIGE 胸包,http://static.lottedfs.cn/prod/prd-img/29/56/78/00/00/02/20000785629_1.jpg
畅销,17849,20000636195,$125,KANGOL,KANGOL,FLASH BACKPACK 1340 双肩包 BLACK,http://static.lottedfs.cn/prod/prd-img/71/54/78/00/00/02/20000785471_1.jpg
,17849,20000594896,$125,KANGOL,KANGOL,EPIK BACKPACK 1322 背包 TAN,http://static.lottedfs.cn/prod/prd-img/34/49/71/00/00/02/20000714934_1.jpg
,17849,20000466409,$95,KANGOL,KANGOL,TIM MESSENGER BAG 2011 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/67/04/51/00/00/02/20000510467_1.jpg
,17849,20000424924,$95,KANGOL,KANGOL,BEN MESSENGER BAG 2009  斜挎包,http://static.lottedfs.cn/prod/prd-img/60/76/44/00/00/02/20000447660_2.jpg
,17849,20000631253,$50,KANGOL,KANGOL,KEEPER VI CROSSBODY BAG 3072 3072 斜挎包 LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/04/83/77/00/00/02/20000778304_1.jpg
,17849,20000631241,$125,KANGOL,KANGOL,EPIK DETACHABLE BACKPACK 1353 双肩包 ECRU,http://static.lottedfs.cn/prod/prd-img/91/82/77/00/00/02/20000778291_1.jpg
,17849,20000612471,$52,KANGOL,KANGOL,VINTAGE LOGO SWEATSHIRT 1627 卫衣 NAVY,http://static.lottedfs.cn/prod/prd-img/47/96/74/00/00/02/20000749647_1.jpg
,17849,20000610393,$93,KANGOL,KANGOL,QUILTED DOWN VEST 6113 男士羽绒马甲 LACK,http://static.lottedfs.cn/prod/prd-img/43/58/74/00/00/02/20000745843_1.jpg
,17849,20000610391,$64,KANGOL,KANGOL,LINED INNER VEST 6112 男士马甲 NAVY,http://static.lottedfs.cn/prod/prd-img/28/58/74/00/00/02/20000745828_1.jpg
,17849,20000605607,$78,KANGOL,KANGOL,CLUB CORDUROY SHIRT 7035 衬衫 BROWN,http://static.lottedfs.cn/prod/prd-img/08/76/73/00/00/02/20000737608_1.jpg
畅销,17849,20000597971,$59,KANGOL,KANGOL,CLUB STRIPE SWEATSHIRT 1614 男士上衣 NAVY,http://static.lottedfs.cn/prod/prd-img/77/09/72/00/00/02/20000720977_1.jpg
,17849,20000595359,$22,KANGOL,KANGOL,BERMUDA KEY HOLDER 0005 钥匙链 RED,http://static.lottedfs.cn/prod/prd-img/67/56/71/00/00/02/20000715667_1.jpg
,17849,20000537738,$31,KANGOL,KANGOL,ECO CROSSBODY BAG CONNIE II MINI 0028 斜挎包 RED,http://static.lottedfs.cn/prod/prd-img/50/27/62/00/00/02/20000622750_1.jpg
,17849,20000530031,$65,KANGOL,KANGOL,OLIVER MESSENGER BAG 2014 BLACK 邮差包,http://static.lottedfs.cn/prod/prd-img/60/87/60/00/00/02/20000608760_1.jpg
畅销,17849,20000369262,$46,KANGOL,KANGOL,CODE BASEBALL CAP 5206 BLACK  帽子,http://static.lottedfs.cn/prod/prd-img/84/87/37/00/00/02/20000378784_9.jpg
,17849,20000610350,$150,KANGOL,KANGOL,CAMO REVERSIBLE HALF ZIP JUMPER 8115 男士外套 BLACK,http://static.lottedfs.cn/prod/prd-img/89/56/74/00/00/02/20000745689_1.jpg
,17849,20000610302,$122,KANGOL,KANGOL,LINED INNER JUMPER 8113 男士羽绒外套 BLACK,http://static.lottedfs.cn/prod/prd-img/85/55/74/00/00/02/20000745585_1.jpg
,17849,20000597962,$59,KANGOL,KANGOL,CLUB STRIPE SWEATSHIRT 1614 男士上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/60/09/72/00/00/02/20000720960_1.jpg
,17849,20000597946,$52,KANGOL,KANGOL,CLUB SWEATSHIRT 1612 男士上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/36/09/72/00/00/02/20000720936_1.jpg
,17849,20000595356,$19,KANGOL,KANGOL,HOODIE KANGOL KEY HOLDER 0004 HS 钥匙链 RED,http://static.lottedfs.cn/prod/prd-img/64/56/71/00/00/02/20000715664_1.jpg
,17849,20000594352,$47,KANGOL,KANGOL,CLUB LONG SLEEVE T SHIRT 3505 男士上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/74/38/71/00/00/02/20000713874_1.jpg
,17849,20000445868,$36,KANGOL,KANGOL,ECO CROSS BAG CONNIE N 0025 BLACK  单肩包,http://static.lottedfs.cn/prod/prd-img/10/28/48/00/00/02/20000482810_2.jpg
,17849,20000636196,$125,KANGOL,KANGOL,FLASH BACKPACK 1340 双肩包 ECRU,http://static.lottedfs.cn/prod/prd-img/72/54/78/00/00/02/20000785472_1.jpg
,17849,20000631326,$31,KANGOL,KANGOL,KEEPER VII WALLET POUCH 5031 收纳包 BLACK,http://static.lottedfs.cn/prod/prd-img/10/84/77/00/00/02/20000778410_1.jpg
,17849,20000631191,$117,KANGOL,KANGOL,WANTED BACKPACK 1350 双肩包 IVORY,http://static.lottedfs.cn/prod/prd-img/06/82/77/00/00/02/20000778206_1.jpg
,17849,20000610416,$136,KANGOL,KANGOL,CLUB DOWN VEST 6115 男士羽绒马甲 BLACK,http://static.lottedfs.cn/prod/prd-img/10/59/74/00/00/02/20000745910_1.jpg
,17849,20000610396,$93,KANGOL,KANGOL,QUILTED DOWN VEST 6113 男士羽绒马甲 GRAY,http://static.lottedfs.cn/prod/prd-img/51/58/74/00/00/02/20000745851_1.jpg
,17849,20000610309,$143,KANGOL,KANGOL,FAUX SHEARLING JUMPER 8114 男士外套 BLACK,http://static.lottedfs.cn/prod/prd-img/99/55/74/00/00/02/20000745599_1.jpg
,17849,20000609470,$65,KANGOL,KANGOL,VINTAGE SCRIPT LOGO BUCKET 4312 渔夫帽 BLACK,http://static.lottedfs.cn/prod/prd-img/50/38/74/00/00/02/20000743850_1.jpg
,17849,20000609448,$43,KANGOL,KANGOL,VINTAGE SCRIPT LOGO BASEBALL 4313 帽子 DARK BLUE,http://static.lottedfs.cn/prod/prd-img/98/37/74/00/00/02/20000743798_1.jpg
畅销,17849,20000605737,$78,KANGOL,KANGOL,BASIC CHECK SHIRT 7037 衬衫 RED,http://static.lottedfs.cn/prod/prd-img/12/79/73/00/00/02/20000737912_1.jpg
,17849,20000601923,$43,KANGOL,KANGOL,SQUAD FULLY FASHIONED PULL ON 0702 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/19/00/73/00/00/02/20000730019_1.jpg
,17849,20000601847,$41,KANGOL,KANGOL,CORD MINI TOTE BAG 3744 手提包 DARK NAVY,http://static.lottedfs.cn/prod/prd-img/92/98/72/00/00/02/20000729892_1.jpg
畅销,17849,20000595112,$88,KANGOL,KANGOL,EASY MESSENGER BAG 2023 斜挎包 LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/82/53/71/00/00/02/20000715382_1.jpg
,17849,20000594364,$47,KANGOL,KANGOL,POCKET LONG SLEEVE T SHIRT 3506 男士上衣 NAVY,http://static.lottedfs.cn/prod/prd-img/98/38/71/00/00/02/20000713898_1.jpg
,17849,20000369268,$43,KANGOL,KANGOL,WOOL FLEXFIT BASEBALL CAP 8650 BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/95/87/37/00/00/02/20000378795_9.jpg
,17849,20000369241,$80,KANGOL,KANGOL,WOOL 507 BLACK H6845  帽子,http://static.lottedfs.cn/prod/prd-img/44/87/37/00/00/02/20000378744_1.jpg
畅销,17849,10003175997,$46,KANGOL,KANGOL,WASHED BASEBALL 5165  ALGAE 帽子,http://static.lottedfs.cn/prod/prd-img/97/59/17/03/00/01/10003175997_3.jpg
,17849,10003161572,$25,KANGOL,KANGOL,ECO FRIENDLY BAG MONO 0010  斜挎包   DENIM NAVY,http://static.lottedfs.cn/prod/prd-img/72/15/16/03/00/01/10003161572_2.jpg
,17849,20000636178,$132,KANGOL,KANGOL,JON BACKPACK 1183 双肩包 ECRU,http://static.lottedfs.cn/prod/prd-img/52/54/78/00/00/02/20000785452_1.jpg
,17849,20000611389,$41,KANGOL,KANGOL,VINTAGE SCRIPT LOGO BEANIE 3363 SAFETY 帽子,http://static.lottedfs.cn/prod/prd-img/52/78/74/00/00/02/20000747852_1.jpg
畅销,17849,20000610390,$64,KANGOL,KANGOL,LINED INNER VEST 6112 男士马甲 BLACK,http://static.lottedfs.cn/prod/prd-img/19/58/74/00/00/02/20000745819_1.jpg
,17849,20000601935,$56,KANGOL,KANGOL,LINED RIB SWEATSHIRT 1621 卫衣 IVORY,http://static.lottedfs.cn/prod/prd-img/43/00/73/00/00/02/20000730043_1.jpg
,17849,20000595358,$22,KANGOL,KANGOL,BERMUDA KEY HOLDER 0005 钥匙链 BLACK,http://static.lottedfs.cn/prod/prd-img/66/56/71/00/00/02/20000715666_1.jpg
,17849,20000595022,$39,KANGOL,KANGOL,KEEPER VII SQUARE CROSSBODY BAG 3081 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/68/52/71/00/00/02/20000715268_1.jpg
,17849,20000594932,$31,KANGOL,KANGOL,KEEPER V CROSSBODY BAG MINI 3062 斜挎包 LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/13/50/71/00/00/02/20000715013_1.jpg
,17849,20000537749,$36,KANGOL,KANGOL,ECO CROSSBODY BAG CONNIE II 0029 单肩包 IVORY,http://static.lottedfs.cn/prod/prd-img/61/27/62/00/00/02/20000622761_1.jpg
,17849,20000537746,$36,KANGOL,KANGOL,ECO CROSSBODY BAG CONNIE II 0029 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/58/27/62/00/00/02/20000622758_1.jpg
,17849,20000529959,$132,KANGOL,KANGOL,TESS BACKPACK SQUARE 1326 背包 GREY,http://static.lottedfs.cn/prod/prd-img/86/85/60/00/00/02/20000608586_1.jpg
畅销,17849,20000424930,$32,KANGOL,KANGOL,ECO FRIENDLY BAG CONNIE 0021  单肩包,http://static.lottedfs.cn/prod/prd-img/68/76/44/00/00/02/20000447668_2.jpg
,17849,20000636376,$50,KANGOL,KANGOL,KEEPER VI SLING BAG WIDE 1254 LIGHT BEIGE 斜挎包,http://static.lottedfs.cn/prod/prd-img/67/56/78/00/00/02/20000785667_1.jpg
,17849,20000636314,$46,KANGOL,KANGOL,PALIO SLING BAG 1247 LIGHT BEIGE 胸包,http://static.lottedfs.cn/prod/prd-img/04/56/78/00/00/02/20000785604_1.jpg
,17849,20000634331,$31,KANGOL,KANGOL,KEEPER  VII WALLET POUCH 5031 收纳包 LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/59/28/78/00/00/02/20000782859_1.jpg
畅销,17849,20000631243,$125,KANGOL,KANGOL,EPIK DETACHABLE BACKPACK 1353 双肩包 PINK,http://static.lottedfs.cn/prod/prd-img/93/82/77/00/00/02/20000778293_1.jpg
,17849,20000631200,$117,KANGOL,KANGOL,WANTED BACKPACK 1350 双肩包 PINK,http://static.lottedfs.cn/prod/prd-img/25/82/77/00/00/02/20000778225_1.jpg
,17849,20000631136,$117,KANGOL,KANGOL,WANTED BACKPACK 1350 双肩包 BEIGE,http://static.lottedfs.cn/prod/prd-img/05/81/77/00/00/02/20000778105_1.jpg
,17849,20000631032,$24,KANGOL,KANGOL,KEEPER VII NECKLACE CARD HOLDER 4016 颈挂式卡包 LIGHT BEIGE,http://static.lottedfs.cn/prod/prd-img/39/79/77/00/00/02/20000777939_1.jpg
,17849,20000620778,$68,KANGOL,KANGOL,VELOUR BUCKET 4332 帽子 BLUE,http://static.lottedfs.cn/prod/prd-img/91/29/76/00/00/02/20000762991_1.jpg
,17849,20000620765,$65,KANGOL,KANGOL,VINTAGE SCRIPT LOGO BUCKET 4312 帽子 DARK BLUE,http://static.lottedfs.cn/prod/prd-img/41/29/76/00/00/02/20000762941_1.jpg
,17849,20000620755,$48,KANGOL,KANGOL,VELOUR BASEBALL 4331 帽子 BLUE,http://static.lottedfs.cn/prod/prd-img/16/29/76/00/00/02/20000762916_1.jpg
,17849,20000620752,$48,KANGOL,KANGOL,VELOUR BASEBALL 4331 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/10/29/76/00/00/02/20000762910_1.jpg
畅销,17849,20000613293,$137,KANGOL,KANGOL,PUFFER LONG DOWN 9551 长款羽绒服 KHAKI,http://static.lottedfs.cn/prod/prd-img/02/12/75/00/00/02/20000751202_1.jpg
,17849,20000612478,$61,KANGOL,KANGOL,HIDDEN KANGOL SWEATSHIRT 1628 卫衣 GREY,http://static.lottedfs.cn/prod/prd-img/75/96/74/00/00/02/20000749675_1.jpg
,17849,20000610408,$93,KANGOL,KANGOL,FOX SHEARLING VEST 6114 男士马甲 IVORY,http://static.lottedfs.cn/prod/prd-img/80/58/74/00/00/02/20000745880_1.jpg
,17849,20000610387,$64,KANGOL,KANGOL,LINED INNER VEST 6112 男士马甲 BEIGE,http://static.lottedfs.cn/prod/prd-img/08/58/74/00/00/02/20000745808_1.jpg
,17849,20000609530,$88,KANGOL,KANGOL,AERO BRIEF BAG 3763 公文包 GRAY,http://static.lottedfs.cn/prod/prd-img/72/39/74/00/00/02/20000743972_1.jpg
,17849,20000609526,$88,KANGOL,KANGOL,AERO BRIEF BAG 3763 公文包 BLACK,http://static.lottedfs.cn/prod/prd-img/65/39/74/00/00/02/20000743965_1.jpg
,17849,20000605715,$78,KANGOL,KANGOL,SYMBOL SWEATER 1807 针织衫  NAVY,http://static.lottedfs.cn/prod/prd-img/65/78/73/00/00/02/20000737865_1.jpg
畅销,17849,20000605641,$107,KANGOL,KANGOL,CLUB OVERSIZE ZIP UP 2113 连帽上衣 GREY,http://static.lottedfs.cn/prod/prd-img/09/77/73/00/00/02/20000737709_1.jpg
,17849,20000602014,$41,KANGOL,KANGOL,ACRYLIC CUFF PULL ON 2978 帽子 DARK BLUE,http://static.lottedfs.cn/prod/prd-img/13/02/73/00/00/02/20000730213_1.jpg
,17849,20000602006,$41,KANGOL,KANGOL,ACRYLIC CUFF PULL ON 2978 帽子 BLACK/BLACK,http://static.lottedfs.cn/prod/prd-img/96/01/73/00/00/02/20000730196_1.jpg
,17849,20000601956,$43,KANGOL,KANGOL,SQUAD FULLY FASHIONED PULL ON 0702 FORRESTER 帽子,http://static.lottedfs.cn/prod/prd-img/88/00/73/00/00/02/20000730088_1.jpg
,17849,20000601846,$41,KANGOL,KANGOL,CORD MINI TOTE BAG 3744 手提包 BEIGE,http://static.lottedfs.cn/prod/prd-img/91/98/72/00/00/02/20000729891_1.jpg
,17849,20000597966,$59,KANGOL,KANGOL,CLUB STRIPE SWEATSHIRT 1614 男士上衣 IVORY,http://static.lottedfs.cn/prod/prd-img/67/09/72/00/00/02/20000720967_1.jpg
,17849,20000595089,$88,KANGOL,KANGOL,FLASH II MESSENGER BAG 2021 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/58/53/71/00/00/02/20000715358_1.jpg
,17849,20000595020,$43,KANGOL,KANGOL,KEEPER VII CROSSBODY BAG 3080 斜挎包 TAN,http://static.lottedfs.cn/prod/prd-img/66/52/71/00/00/02/20000715266_1.jpg
,17849,20000594907,$117,KANGOL,KANGOL,FLASH II BACKPACK 1343 背包 DARK BLUE,http://static.lottedfs.cn/prod/prd-img/65/49/71/00/00/02/20000714965_1.jpg
,17849,20000566988,$25,KANGOL,KANGOL,COLOR PACK TWO WAY BAG 8004 单肩包兼斜挎包 WHITE,http://static.lottedfs.cn/prod/prd-img/59/26/67/00/00/02/20000672659_1.jpg
畅销,17849,20000566933,$43,KANGOL,KANGOL,ITALIC LOGO BASEBALL 4324 帽子 WHITE,http://static.lottedfs.cn/prod/prd-img/62/25/67/00/00/02/20000672562_1.jpg
,17849,20000566909,$46,KANGOL,KANGOL,KANGOL WORD LOGO BASEBALL 4259 帽子 RED,http://static.lottedfs.cn/prod/prd-img/99/24/67/00/00/02/20000672499_1.jpg
,17849,20000566902,$43,KANGOL,KANGOL,COTTON ADJUSTABLE BASEBALL 2036 帽子 ARMY GREEN,http://static.lottedfs.cn/prod/prd-img/87/24/67/00/00/02/20000672487_1.jpg
,17849,20000537743,$37,KANGOL,KANGOL,EPIK CROSSBODY BAG 3067 斜挎包 BLACK,http://static.lottedfs.cn/prod/prd-img/55/27/62/00/00/02/20000622755_1.jpg
,17849,20000537325,$102,KANGOL,KANGOL,SNACK BACKPACK 1331 背包 SEPIA,http://static.lottedfs.cn/prod/prd-img/30/20/62/00/00/02/20000622030_1.jpg
,17849,20000493600,$82,KANGOL,KANGOL,AVIATOR BACKPACK 1320 GREY 背包,http://static.lottedfs.cn/prod/prd-img/25/42/55/00/00/02/20000554225_1.jpg
,17849,20000488114,$43,KANGOL,KANGOL,WOOL FLEXFIT BAXE BALL 8650 ROJO  帽子,http://static.lottedfs.cn/prod/prd-img/91/47/54/00/00/02/20000544791_1.jpg
,17849,20000488095,$41,KANGOL,KANGOL,ACRYLIC CUFF PULL ON 2978 BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/69/47/54/00/00/02/20000544769_1.jpg
