tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19707,20000531216,$169,VEDI VERO,VEDI VERO,VE926/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/59/04/61/00/00/02/20000610459_1.jpg
,19707,20000531160,$186,VEDI VERO,VEDI VERO,VE925/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/32/03/61/00/00/02/20000610332_3.jpg
折扣,19707,20000526820,$160,VEDI VERO,VEDI VERO,VE920/PU 墨镜,http://static.lottedfs.cn/prod/prd-img/58/34/60/00/00/02/20000603458_1.jpg
,19707,20000523346,$244,VEDI VERO,VEDI VERO,VE900/HAV 墨镜,http://static.lottedfs.cn/prod/prd-img/25/82/59/00/00/02/20000598225_1.jpg
,19707,20000522735,$99,VEDI VERO,VEDI VERO,VE946/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/90/71/59/00/00/02/20000597190_1.jpg
畅销,19707,20000512594,$160,VEDI VERO,VEDI VERO,VE923/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/66/33/58/00/00/02/20000583366_3.jpg
畅销,19707,20000512590,$160,VEDI VERO,VEDI VERO,VE923-I/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/62/33/58/00/00/02/20000583362_2.jpg
,19707,20000512588,$169,VEDI VERO,VEDI VERO,VE921/BRLG 墨镜,http://static.lottedfs.cn/prod/prd-img/60/33/58/00/00/02/20000583360_1.jpg
,19707,20000512579,$169,VEDI VERO,VEDI VERO,VE921/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/51/33/58/00/00/02/20000583351_1.jpg
折扣,19707,20000512578,$160,VEDI VERO,VEDI VERO,VE920/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/50/33/58/00/00/02/20000583350_2.jpg
,19707,20000512566,$228,VEDI VERO,VEDI VERO,VE909/HAV 墨镜,http://static.lottedfs.cn/prod/prd-img/38/33/58/00/00/02/20000583338_1.jpg
畅销,19707,20000460409,$94,VEDI VERO,VEDI VERO,VS88/BLKP  POLARIZED 墨镜,http://static.lottedfs.cn/prod/prd-img/03/34/50/00/00/02/20000503403_7.jpg
折扣,19707,20000457986,$60,VEDI VERO,VEDI VERO,VE874 PU 墨镜,http://static.lottedfs.cn/prod/prd-img/06/97/49/00/00/02/20000499706_7.jpg
折扣,19707,20000457982,$60,VEDI VERO,VEDI VERO,VE874 BLKS 墨镜,http://static.lottedfs.cn/prod/prd-img/02/97/49/00/00/02/20000499702_7.jpg
,19707,20000453170,$151,VEDI VERO,VEDI VERO,VE861 RGD  墨镜,http://static.lottedfs.cn/prod/prd-img/30/30/49/00/00/02/20000493030_7.jpg
,19707,20000440405,$217,VEDI VERO,VEDI VERO,VE801 BLK  墨镜,http://static.lottedfs.cn/prod/prd-img/70/37/47/00/00/02/20000473770_8.jpg
,19707,20000438346,$140,VEDI VERO,VEDI VERO,VE787 RGD  墨镜,http://static.lottedfs.cn/prod/prd-img/57/97/46/00/00/02/20000469757_5.jpg
,19707,20000434460,$132,VEDI VERO,VEDI VERO,VE802 BLKS  墨镜,http://static.lottedfs.cn/prod/prd-img/75/28/46/00/00/02/20000462875_7.jpg
畅销,19707,20000430901,$151,VEDI VERO,VEDI VERO,VE861 PK  墨镜,http://static.lottedfs.cn/prod/prd-img/46/64/45/00/00/02/20000456446_7.jpg
,19707,20000430843,$106,VEDI VERO,VEDI VERO,VE850 CR  墨镜,http://static.lottedfs.cn/prod/prd-img/83/62/45/00/00/02/20000456283_7.jpg
,19707,20000425313,$140,VEDI VERO,VEDI VERO,VE767/RGD  墨镜,http://static.lottedfs.cn/prod/prd-img/73/82/44/00/00/02/20000448273_1.jpg
畅销,19707,20000423419,$106,VEDI VERO,VEDI VERO,VE851 BLKS 墨镜,http://static.lottedfs.cn/prod/prd-img/63/53/44/00/00/02/20000445363_7.jpg
,19707,20000423412,$106,VEDI VERO,VEDI VERO,VE850 BLK POLARIZED 墨镜,http://static.lottedfs.cn/prod/prd-img/56/53/44/00/00/02/20000445356_7.jpg
折扣,19707,20000630270,$187,VEDI VERO,VEDI VERO,VE2092/CL 墨镜,http://static.lottedfs.cn/prod/prd-img/30/68/77/00/00/02/20000776830_1.jpg
折扣,19707,20000630269,$187,VEDI VERO,VEDI VERO,VE2091/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/29/68/77/00/00/02/20000776829_1.jpg
折扣,19707,20000630265,$194,VEDI VERO,VEDI VERO,VE2082/PU 墨镜,http://static.lottedfs.cn/prod/prd-img/25/68/77/00/00/02/20000776825_1.jpg
折扣,19707,20000630136,$194,VEDI VERO,VEDI VERO,VE2082/GR 墨镜,http://static.lottedfs.cn/prod/prd-img/95/66/77/00/00/02/20000776695_1.jpg
折扣,19707,20000630135,$194,VEDI VERO,VEDI VERO,VE2080-S/PU 墨镜,http://static.lottedfs.cn/prod/prd-img/94/66/77/00/00/02/20000776694_1.jpg
折扣,19707,20000630134,$194,VEDI VERO,VEDI VERO,VE2080-S/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/93/66/77/00/00/02/20000776693_1.jpg
折扣,19707,20000630133,$194,VEDI VERO,VEDI VERO,VE2080-S/PKT 墨镜,http://static.lottedfs.cn/prod/prd-img/92/66/77/00/00/02/20000776692_1.jpg
折扣,19707,20000630131,$201,VEDI VERO,VEDI VERO,VE2080-S/GR 墨镜,http://static.lottedfs.cn/prod/prd-img/88/66/77/00/00/02/20000776688_1.jpg
折扣,19707,20000630130,$194,VEDI VERO,VEDI VERO,VE2080-S/BLKO 墨镜,http://static.lottedfs.cn/prod/prd-img/87/66/77/00/00/02/20000776687_1.jpg
折扣,19707,20000630129,$194,VEDI VERO,VEDI VERO,VE2080-S/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/86/66/77/00/00/02/20000776686_1.jpg
,19707,20000616543,$169,VEDI VERO,VEDI VERO,VE926/PK2 墨镜,http://static.lottedfs.cn/prod/prd-img/84/74/75/00/00/02/20000757484_1.jpg
,19707,20000613842,$169,VEDI VERO,VEDI VERO,VE925/BLKP 墨镜,http://static.lottedfs.cn/prod/prd-img/38/23/75/00/00/02/20000752338_1.jpg
,19707,20000613839,$250,VEDI VERO,VEDI VERO,VE915/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/35/23/75/00/00/02/20000752335_1.jpg
,19707,20000613832,$250,VEDI VERO,VEDI VERO,VE915/ORG 墨镜,http://static.lottedfs.cn/prod/prd-img/26/23/75/00/00/02/20000752326_1.jpg
,19707,20000613826,$250,VEDI VERO,VEDI VERO,VE915/HAV 墨镜,http://static.lottedfs.cn/prod/prd-img/18/23/75/00/00/02/20000752318_1.jpg
,19707,20000613819,$250,VEDI VERO,VEDI VERO,VE915/CHP 墨镜,http://static.lottedfs.cn/prod/prd-img/08/23/75/00/00/02/20000752308_1.jpg
,19707,20000613814,$250,VEDI VERO,VEDI VERO,VE915/BLU 墨镜,http://static.lottedfs.cn/prod/prd-img/98/22/75/00/00/02/20000752298_1.jpg
,19707,20000613812,$250,VEDI VERO,VEDI VERO,VE915/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/96/22/75/00/00/02/20000752296_1.jpg
,19707,20000613810,$250,VEDI VERO,VEDI VERO,VE915/BKC 墨镜,http://static.lottedfs.cn/prod/prd-img/94/22/75/00/00/02/20000752294_1.jpg
,19707,20000613806,$264,VEDI VERO,VEDI VERO,VE914/WHT 墨镜,http://static.lottedfs.cn/prod/prd-img/89/22/75/00/00/02/20000752289_1.jpg
,19707,20000613800,$264,VEDI VERO,VEDI VERO,VE914/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/77/22/75/00/00/02/20000752277_1.jpg
,19707,20000613794,$264,VEDI VERO,VEDI VERO,VE914/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/69/22/75/00/00/02/20000752269_1.jpg
,19707,20000613790,$264,VEDI VERO,VEDI VERO,VE913/WHT 墨镜,http://static.lottedfs.cn/prod/prd-img/65/22/75/00/00/02/20000752265_1.jpg
,19707,20000613786,$264,VEDI VERO,VEDI VERO,VE913/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/61/22/75/00/00/02/20000752261_1.jpg
,19707,20000613781,$264,VEDI VERO,VEDI VERO,VE913/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/49/22/75/00/00/02/20000752249_1.jpg
,19707,20000613780,$221,VEDI VERO,VEDI VERO,VE904/NVY2 墨镜,http://static.lottedfs.cn/prod/prd-img/48/22/75/00/00/02/20000752248_1.jpg
,19707,20000613776,$228,VEDI VERO,VEDI VERO,VE901/NVY 墨镜,http://static.lottedfs.cn/prod/prd-img/44/22/75/00/00/02/20000752244_1.jpg
,19707,20000613773,$167,VEDI VERO,VEDI VERO,VE787P/YE 墨镜,http://static.lottedfs.cn/prod/prd-img/41/22/75/00/00/02/20000752241_1.jpg
折扣,19707,20000599535,$134,VEDI VERO,VEDI VERO,VE101/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/43/48/72/00/00/02/20000724843_1.jpg
折扣,19707,20000599534,$134,VEDI VERO,VEDI VERO,VE100/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/42/48/72/00/00/02/20000724842_1.jpg
折扣,19707,20000599531,$134,VEDI VERO,VEDI VERO,VE100/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/39/48/72/00/00/02/20000724839_1.jpg
折扣,19707,20000599527,$180,VEDI VERO,VEDI VERO,VE954/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/31/48/72/00/00/02/20000724831_1.jpg
折扣,19707,20000599525,$180,VEDI VERO,VEDI VERO,VE954/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/29/48/72/00/00/02/20000724829_1.jpg
折扣,19707,20000599523,$180,VEDI VERO,VEDI VERO,VE954/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/27/48/72/00/00/02/20000724827_1.jpg
折扣,19707,20000599522,$180,VEDI VERO,VEDI VERO,VE954/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/26/48/72/00/00/02/20000724826_1.jpg
,19707,20000597515,$221,VEDI VERO,VEDI VERO,VE910/BKG2 墨镜,http://static.lottedfs.cn/prod/prd-img/56/00/72/00/00/02/20000720056_1.jpg
折扣,19707,20000597513,$171,VEDI VERO,VEDI VERO,VE910/BKG2 墨镜,http://static.lottedfs.cn/prod/prd-img/51/00/72/00/00/02/20000720051_1.jpg
折扣,19707,20000597512,$134,VEDI VERO,VEDI VERO,VE101/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/50/00/72/00/00/02/20000720050_1.jpg
折扣,19707,20000597507,$134,VEDI VERO,VEDI VERO,VE100/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/39/00/72/00/00/02/20000720039_1.jpg
,19707,20000594099,$132,VEDI VERO,VEDI VERO,VS90/BLKPS 墨镜,http://static.lottedfs.cn/prod/prd-img/42/35/71/00/00/02/20000713542_1.jpg
,19707,20000594077,$132,VEDI VERO,VEDI VERO,VS90/WHT 墨镜,http://static.lottedfs.cn/prod/prd-img/67/34/71/00/00/02/20000713467_1.jpg
,19707,20000594075,$221,VEDI VERO,VEDI VERO,VE905/WHT2 墨镜,http://static.lottedfs.cn/prod/prd-img/65/34/71/00/00/02/20000713465_1.jpg
折扣,19707,20000594069,$221,VEDI VERO,VEDI VERO,VE904/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/58/34/71/00/00/02/20000713458_1.jpg
,19707,20000594063,$221,VEDI VERO,VEDI VERO,VE904/MGT2 墨镜,http://static.lottedfs.cn/prod/prd-img/49/34/71/00/00/02/20000713449_1.jpg
,19707,20000582447,$169,VEDI VERO,VEDI VERO,VE941-X/KHK 墨镜,http://static.lottedfs.cn/prod/prd-img/19/43/69/00/00/02/20000694319_1.jpg
折扣,19707,20000582445,$169,VEDI VERO,VEDI VERO,VE941-X/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/17/43/69/00/00/02/20000694317_1.jpg
,19707,20000582442,$169,VEDI VERO,VEDI VERO,VE941-X/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/10/43/69/00/00/02/20000694310_1.jpg
折扣,19707,20000582422,$169,VEDI VERO,VEDI VERO,VE941-X/BGD 墨镜,http://static.lottedfs.cn/prod/prd-img/85/42/69/00/00/02/20000694285_1.jpg
,19707,20000577209,$186,VEDI VERO,VEDI VERO,VE947/BK 墨镜,http://static.lottedfs.cn/prod/prd-img/73/62/68/00/00/02/20000686273_1.jpg
,19707,20000576591,$169,VEDI VERO,VEDI VERO,VE942-S/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/88/51/68/00/00/02/20000685188_1.jpg
折扣,19707,20000570785,$180,VEDI VERO,VEDI VERO,VE944S/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/47/68/67/00/00/02/20000676847_1.jpg
折扣,19707,20000570783,$180,VEDI VERO,VEDI VERO,VE944S/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/45/68/67/00/00/02/20000676845_1.jpg
折扣,19707,20000570781,$180,VEDI VERO,VEDI VERO,VE944S/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/43/68/67/00/00/02/20000676843_1.jpg
,19707,20000570444,$132,VEDI VERO,VEDI VERO,VS91/GUNP/19 墨镜,http://static.lottedfs.cn/prod/prd-img/23/64/67/00/00/02/20000676423_1.jpg
,19707,20000570442,$132,VEDI VERO,VEDI VERO,VS91/GDP/19 墨镜,http://static.lottedfs.cn/prod/prd-img/21/64/67/00/00/02/20000676421_1.jpg
,19707,20000570439,$132,VEDI VERO,VEDI VERO,VS91/BRP/19 墨镜,http://static.lottedfs.cn/prod/prd-img/18/64/67/00/00/02/20000676418_1.jpg
,19707,20000570431,$132,VEDI VERO,VEDI VERO,VS90/REDP/19 墨镜,http://static.lottedfs.cn/prod/prd-img/09/64/67/00/00/02/20000676409_1.jpg
,19707,20000570426,$132,VEDI VERO,VEDI VERO,VS90/BLKP/19 墨镜,http://static.lottedfs.cn/prod/prd-img/97/63/67/00/00/02/20000676397_1.jpg
折扣,19707,20000562842,$186,VEDI VERO,VEDI VERO,VE950/BK 墨镜,http://static.lottedfs.cn/prod/prd-img/17/59/66/00/00/02/20000665917_1.jpg
折扣,19707,20000562841,$186,VEDI VERO,VEDI VERO,VE950/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/16/59/66/00/00/02/20000665916_1.jpg
折扣,19707,20000562840,$169,VEDI VERO,VEDI VERO,VE950/SIV 墨镜,http://static.lottedfs.cn/prod/prd-img/15/59/66/00/00/02/20000665915_1.jpg
折扣,19707,20000562837,$186,VEDI VERO,VEDI VERO,VE950/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/12/59/66/00/00/02/20000665912_1.jpg
折扣,19707,20000559100,$160,VEDI VERO,VEDI VERO,VE920/PU-2 墨镜,http://static.lottedfs.cn/prod/prd-img/05/05/66/00/00/02/20000660505_1.jpg
,19707,20000558562,$242,VEDI VERO,VEDI VERO,VE912/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/42/92/65/00/00/02/20000659242_1.jpg
,19707,20000558560,$242,VEDI VERO,VEDI VERO,VE912/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/45/92/65/00/00/02/20000659245_1.jpg
,19707,20000558559,$242,VEDI VERO,VEDI VERO,VE912/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/44/92/65/00/00/02/20000659244_1.jpg
,19707,20000558555,$242,VEDI VERO,VEDI VERO,VE912/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/40/92/65/00/00/02/20000659240_1.jpg
折扣,19707,20000552715,$160,VEDI VERO,VEDI VERO,VE920/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/07/85/64/00/00/02/20000648507_1.jpg
,19707,20000552529,$184,VEDI VERO,VEDI VERO,VE801-A/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/89/80/64/00/00/02/20000648089_1.jpg
,19707,20000552525,$140,VEDI VERO,VEDI VERO,VE948/TBLK 墨镜,http://static.lottedfs.cn/prod/prd-img/81/80/64/00/00/02/20000648081_1.jpg
,19707,20000542732,$169,VEDI VERO,VEDI VERO,VE931/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/93/18/63/00/00/02/20000631893_1.jpg
,19707,20000542719,$190,VEDI VERO,VEDI VERO,VE931/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/80/18/63/00/00/02/20000631880_1.jpg
,19707,20000541641,$169,VEDI VERO,VEDI VERO,VE926/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/17/02/63/00/00/02/20000630217_1.jpg
,19707,20000541640,$169,VEDI VERO,VEDI VERO,VE926/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/16/02/63/00/00/02/20000630216_1.jpg
,19707,20000539684,$90,VEDI VERO,VEDI VERO,VE787-J/BRS/47 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/59/65/62/00/00/02/20000626559_1.jpg
,19707,20000539627,$90,VEDI VERO,VEDI VERO,VE767-J/YE/44 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/55/64/62/00/00/02/20000626455_1.jpg
,19707,20000539624,$90,VEDI VERO,VEDI VERO,VE767-J/PK2/44 儿童墨镜,http://static.lottedfs.cn/prod/prd-img/52/64/62/00/00/02/20000626452_1.jpg
折扣,19707,20000539617,$221,VEDI VERO,VEDI VERO,VE905/WHT 墨镜,http://static.lottedfs.cn/prod/prd-img/39/64/62/00/00/02/20000626439_1.jpg
,19707,20000539601,$244,VEDI VERO,VEDI VERO,VE905/BLKG 墨镜,http://static.lottedfs.cn/prod/prd-img/06/64/62/00/00/02/20000626406_1.jpg
,19707,20000539385,$169,VEDI VERO,VEDI VERO,VE941/KHK 墨镜,http://static.lottedfs.cn/prod/prd-img/77/56/62/00/00/02/20000625677_1.jpg
,19707,20000536047,$169,VEDI VERO,VEDI VERO,VE940/BLU 墨镜,http://static.lottedfs.cn/prod/prd-img/83/91/61/00/00/02/20000619183_1.jpg
,19707,20000535868,$169,VEDI VERO,VEDI VERO,VE941/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/89/87/61/00/00/02/20000618789_1.jpg
,19707,20000535865,$169,VEDI VERO,VEDI VERO,VE941/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/81/87/61/00/00/02/20000618781_1.jpg
,19707,20000535861,$169,VEDI VERO,VEDI VERO,VE941/BGD 墨镜,http://static.lottedfs.cn/prod/prd-img/77/87/61/00/00/02/20000618777_1.jpg
,19707,20000532782,$169,VEDI VERO,VEDI VERO,VE940/RGD 墨镜,http://static.lottedfs.cn/prod/prd-img/22/34/61/00/00/02/20000613422_1.jpg
,19707,20000532578,$169,VEDI VERO,VEDI VERO,VE940/BGD 墨镜,http://static.lottedfs.cn/prod/prd-img/85/30/61/00/00/02/20000613085_1.jpg
,19707,20000531504,$221,VEDI VERO,VEDI VERO,VE910/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/46/08/61/00/00/02/20000610846_1.jpg
,19707,20000531501,$221,VEDI VERO,VEDI VERO,VE910/KHK 墨镜,http://static.lottedfs.cn/prod/prd-img/43/08/61/00/00/02/20000610843_1.jpg
,19707,20000531498,$221,VEDI VERO,VEDI VERO,VE910/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/40/08/61/00/00/02/20000610840_1.jpg
,19707,20000531495,$221,VEDI VERO,VEDI VERO,VE910/BKG 墨镜,http://static.lottedfs.cn/prod/prd-img/37/08/61/00/00/02/20000610837_1.jpg
,19707,20000531492,$221,VEDI VERO,VEDI VERO,VE905/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/34/08/61/00/00/02/20000610834_1.jpg
折扣,19707,20000531229,$180,VEDI VERO,VEDI VERO,VE944/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/85/04/61/00/00/02/20000610485_1.jpg
折扣,19707,20000531228,$180,VEDI VERO,VEDI VERO,VE944/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/84/04/61/00/00/02/20000610484_2.jpg
,19707,20000531206,$169,VEDI VERO,VEDI VERO,VE925/YE 墨镜,http://static.lottedfs.cn/prod/prd-img/43/04/61/00/00/02/20000610443_1.jpg
,19707,20000531198,$169,VEDI VERO,VEDI VERO,VE925/SIV 墨镜,http://static.lottedfs.cn/prod/prd-img/25/04/61/00/00/02/20000610425_3.jpg
,19707,20000531164,$169,VEDI VERO,VEDI VERO,VE925/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/36/03/61/00/00/02/20000610336_3.jpg
,19707,20000531157,$184,VEDI VERO,VEDI VERO,VE800-A/BEG 墨镜,http://static.lottedfs.cn/prod/prd-img/29/03/61/00/00/02/20000610329_1.jpg
,19707,20000526817,$228,VEDI VERO,VEDI VERO,VE901/ORG 墨镜,http://static.lottedfs.cn/prod/prd-img/52/34/60/00/00/02/20000603452_1.jpg
,19707,20000523495,$169,VEDI VERO,VEDI VERO,VE942/PK 墨镜,http://static.lottedfs.cn/prod/prd-img/74/84/59/00/00/02/20000598474_1.jpg
,19707,20000523490,$169,VEDI VERO,VEDI VERO,VE942/KHK 墨镜,http://static.lottedfs.cn/prod/prd-img/69/84/59/00/00/02/20000598469_1.jpg
,19707,20000523486,$169,VEDI VERO,VEDI VERO,VE942/GRY 墨镜,http://static.lottedfs.cn/prod/prd-img/59/84/59/00/00/02/20000598459_1.jpg
,19707,20000523481,$169,VEDI VERO,VEDI VERO,VE942/BR 墨镜,http://static.lottedfs.cn/prod/prd-img/54/84/59/00/00/02/20000598454_1.jpg
,19707,20000523343,$244,VEDI VERO,VEDI VERO,VE900/BLK 墨镜,http://static.lottedfs.cn/prod/prd-img/22/82/59/00/00/02/20000598222_1.jpg
