tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002622,20000586568,$97,莎润得佩,CHALLANS DE PARIS,MEMORIA SERIES 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/83/09/70/00/00/02/20000700983_1.jpg
赠品,1002622,20000586564,$97,莎润得佩,CHALLANS DE PARIS,ALBAROSA SERIES 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/75/09/70/00/00/02/20000700975_1.jpg
赠品,1002622,20000586548,$97,莎润得佩,CHALLANS DE PARIS,AURORA SERIES 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/57/09/70/00/00/02/20000700957_1.jpg
赠品,1002622,20000586530,$36,莎润得佩,CHALLANS DE PARIS,MASQUE DE AURORA 面膜,http://static.lottedfs.cn/prod/prd-img/37/09/70/00/00/02/20000700937_1.jpg
赠品,1002622,20000586529,$36,莎润得佩,CHALLANS DE PARIS,MASQUE DE STELLA 面膜,http://static.lottedfs.cn/prod/prd-img/36/09/70/00/00/02/20000700936_1.jpg
赠品,1002622,20000586522,$36,莎润得佩,CHALLANS DE PARIS,MASQUE DE AQUA 面膜,http://static.lottedfs.cn/prod/prd-img/29/09/70/00/00/02/20000700929_1.jpg
赠品,1002622,20000586501,$29,莎润得佩,CHALLANS DE PARIS,CUSHION DE LUNAR PREMIUM 气垫粉底 23,http://static.lottedfs.cn/prod/prd-img/10/09/70/00/00/02/20000700910_1.jpg
赠品,1002622,20000586476,$57,莎润得佩,CHALLANS DE PARIS,LOTION TONIQUE DE MEMORIA 护肤水,http://static.lottedfs.cn/prod/prd-img/61/08/70/00/00/02/20000700861_1.jpg
赠品,1002622,20000586475,$57,莎润得佩,CHALLANS DE PARIS,LOTION TONIQUE DE ALBAROSA 护肤水,http://static.lottedfs.cn/prod/prd-img/59/08/70/00/00/02/20000700859_1.jpg
赠品,1002622,20000586474,$57,莎润得佩,CHALLANS DE PARIS,LOTION TONIQUE DE STELLA 护肤水,http://static.lottedfs.cn/prod/prd-img/58/08/70/00/00/02/20000700858_1.jpg
赠品,1002622,20000586467,$65,莎润得佩,CHALLANS DE PARIS,ESSENCE DE BEAUTE AQUA 精华,http://static.lottedfs.cn/prod/prd-img/47/08/70/00/00/02/20000700847_1.jpg
赠品,1002622,20000586464,$65,莎润得佩,CHALLANS DE PARIS,ESSENCE DE BEAUTE MEMORIA 精华,http://static.lottedfs.cn/prod/prd-img/44/08/70/00/00/02/20000700844_1.jpg
赠品,1002622,20000586458,$65,莎润得佩,CHALLANS DE PARIS,ESSENCE DE BEAUTE ALBAROSA 精华,http://static.lottedfs.cn/prod/prd-img/34/08/70/00/00/02/20000700834_1.jpg
赠品,1002622,20000586457,$65,莎润得佩,CHALLANS DE PARIS,ESSENCE DE BEAUTE STELLA 精华,http://static.lottedfs.cn/prod/prd-img/33/08/70/00/00/02/20000700833_1.jpg
免税独家 赠品,1002622,20000586709,$72,莎润得佩,CHALLANS DE PARIS,MASQUE DE STELLA 面膜 2+1,http://static.lottedfs.cn/prod/prd-img/91/11/70/00/00/02/20000701191_1.jpg
赠品,1002622,20000586470,$57,莎润得佩,CHALLANS DE PARIS,LOTION TONIQUE DE AURORA 护肤水,http://static.lottedfs.cn/prod/prd-img/50/08/70/00/00/02/20000700850_1.jpg
