tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,1002654,20000623482,$22,媞乐媞乐,TIRTIR,OFF THE SUN WATER GLOW CREAM 防晒霜,http://static.lottedfs.cn/prod/prd-img/37/72/76/00/00/02/20000767237_1.jpg
,1002654,20000589030,$88,媞乐媞乐,TIRTIR,ORIENTAL HERB TEA,http://static.lottedfs.cn/prod/prd-img/79/48/70/00/00/02/20000704879_1.jpg
赠品,1002654,20000631587,$31,媞乐媞乐,TIRTIR,ONE DAY ONE SHOT AMPOULE BRIGHTENING 14DYAS 安瓶精华,http://static.lottedfs.cn/prod/prd-img/18/88/77/00/00/02/20000778818_1.jpg
,1002654,20000615726,$27,媞乐媞乐,TIRTIR,VC WHITENING CREAM 美白面霜,http://static.lottedfs.cn/prod/prd-img/51/60/75/00/00/02/20000756051_1.jpg
,1002654,20000602582,$30,媞乐媞乐,TIRTIR,MYGLOW SUPER AQUA CUSHION FOUNDATION 气垫,http://static.lottedfs.cn/prod/prd-img/82/13/73/00/00/02/20000731382_1.jpg
,1002654,20000602560,$27,媞乐媞乐,TIRTIR,CERAMIC CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/43/13/73/00/00/02/20000731343_1.jpg
,1002654,20000588637,$19,媞乐媞乐,TIRTIR,GLOSSY BB CREAM BB霜,http://static.lottedfs.cn/prod/prd-img/47/43/70/00/00/02/20000704347_1.jpg
,1002654,20000623624,$25,媞乐媞乐,TIRTIR,CICA CARE BUBBLE TONER 护肤水,http://static.lottedfs.cn/prod/prd-img/53/74/76/00/00/02/20000767453_1.jpg
,1002654,20000615634,$15,媞乐媞乐,TIRTIR,REAL CICA CALMING MASK 面膜,http://static.lottedfs.cn/prod/prd-img/23/59/75/00/00/02/20000755923_1.jpg
,1002654,20000587837,$22,媞乐媞乐,TIRTIR,CICA CARE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/10/32/70/00/00/02/20000703210_1.jpg
,1002654,20000602588,$30,媞乐媞乐,TIRTIR,MYGLOW AMPOULE COVER CUSHION FOUNDATION 气垫,http://static.lottedfs.cn/prod/prd-img/94/13/73/00/00/02/20000731394_1.jpg
,1002654,20000603138,$14,媞乐媞乐,TIRTIR,MY GLOW AQUA CUSHION BLUSHER 气垫腮红,http://static.lottedfs.cn/prod/prd-img/35/29/73/00/00/02/20000732935_1.jpg
,1002654,20000588575,$27,媞乐媞乐,TIRTIR,VC DARK SPOT ERASER SERUM 美白精华,http://static.lottedfs.cn/prod/prd-img/64/42/70/00/00/02/20000704264_1.jpg
,1002654,20000588574,$13,媞乐媞乐,TIRTIR,LIP CARE BALM 润唇膏,http://static.lottedfs.cn/prod/prd-img/62/42/70/00/00/02/20000704262_1.jpg
,1002654,20000623631,$25,媞乐媞乐,TIRTIR,FIRMING COLLAGEN BUBBLE TONER 护肤水,http://static.lottedfs.cn/prod/prd-img/62/74/76/00/00/02/20000767462_1.jpg
,1002654,20000623510,$22,媞乐媞乐,TIRTIR,OFF THE SUN TONE UP BASE 隔离霜,http://static.lottedfs.cn/prod/prd-img/87/72/76/00/00/02/20000767287_1.jpg
,1002654,20000602568,$81,媞乐媞乐,TIRTIR,SENSITIVE WATER POOL CREAM 面霜 3+1,http://static.lottedfs.cn/prod/prd-img/57/13/73/00/00/02/20000731357_1.jpg
,1002654,20000587819,$15,媞乐媞乐,TIRTIR,CENTELLA FOAM CLEANSING 洁面乳,http://static.lottedfs.cn/prod/prd-img/92/31/70/00/00/02/20000703192_1.jpg
赠品,1002654,20000631589,$19,媞乐媞乐,TIRTIR,ONE DAY ONE SHOT AMPOULE HYFRATING 7DAYS 安瓶精华,http://static.lottedfs.cn/prod/prd-img/23/88/77/00/00/02/20000778823_1.jpg
赠品,1002654,20000631586,$19,媞乐媞乐,TIRTIR,ONE DAY ONE SHOT AMPOULE BRIGHTENING 7DYAS 安瓶精华,http://static.lottedfs.cn/prod/prd-img/17/88/77/00/00/02/20000778817_1.jpg
,1002654,20000602591,$32,媞乐媞乐,TIRTIR,MYGLOW CICA TREATMENT CUSHION FOUNDATION 气垫,http://static.lottedfs.cn/prod/prd-img/03/14/73/00/00/02/20000731403_2.jpg
,1002654,20000602566,$27,媞乐媞乐,TIRTIR,SENSITIVE WATER POOL CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/55/13/73/00/00/02/20000731355_1.jpg
,1002654,20000588650,$27,媞乐媞乐,TIRTIR,PERFECT BURNNING CUT 瘦身果冻,http://static.lottedfs.cn/prod/prd-img/60/43/70/00/00/02/20000704360_1.jpg
畅销,1002654,20000588595,$10,媞乐媞乐,TIRTIR,HAND CREAM MILK ALMOND 护手霜,http://static.lottedfs.cn/prod/prd-img/87/42/70/00/00/02/20000704287_1.jpg
,1002654,20000588583,$40,媞乐媞乐,TIRTIR,PEPTIDE LIFTING EMULSION 乳液,http://static.lottedfs.cn/prod/prd-img/75/42/70/00/00/02/20000704275_1.jpg
,1002654,20000588578,$50,媞乐媞乐,TIRTIR,DUO VC DARK SPOT ERASER SERUM 美白精华,http://static.lottedfs.cn/prod/prd-img/70/42/70/00/00/02/20000704270_1.jpg
,1002654,20000587845,$102,媞乐媞乐,TIRTIR,WATER POOL SERUM 补水精华 3+1,http://static.lottedfs.cn/prod/prd-img/18/32/70/00/00/02/20000703218_1.jpg
,1002654,20000587839,$34,媞乐媞乐,TIRTIR,WATER POOL SERUM 补水精华,http://static.lottedfs.cn/prod/prd-img/12/32/70/00/00/02/20000703212_1.jpg
,1002654,20000587838,$76,媞乐媞乐,TIRTIR,SET CICA CARE 护肤套装,http://static.lottedfs.cn/prod/prd-img/11/32/70/00/00/02/20000703211_1.jpg
,1002654,20000603129,$11,媞乐媞乐,TIRTIR,MY GLOW MULTI USE TIP CONCEALER 遮瑕液,http://static.lottedfs.cn/prod/prd-img/01/29/73/00/00/02/20000732901_1.jpg
,1002654,20000602485,$18,媞乐媞乐,TIRTIR,RED LINE BUBBLE FOAM CLEANSER 洗面奶,http://static.lottedfs.cn/prod/prd-img/10/12/73/00/00/02/20000731210_1.jpg
畅销,1002654,20000588635,$69,媞乐媞乐,TIRTIR,TONE UP SUN CREAM 防晒霜 3+1,http://static.lottedfs.cn/prod/prd-img/45/43/70/00/00/02/20000704345_1.jpg
,1002654,20000588627,$23,媞乐媞乐,TIRTIR,TONE UP SUN CREAM 防晒霜,http://static.lottedfs.cn/prod/prd-img/36/43/70/00/00/02/20000704336_1.jpg
,1002654,20000587820,$45,媞乐媞乐,TIRTIR,CENTELLA FOAM CLEANSING 洁面乳 3+1,http://static.lottedfs.cn/prod/prd-img/93/31/70/00/00/02/20000703193_1.jpg
赠品,1002654,20000631594,$19,媞乐媞乐,TIRTIR,ONE DAY ONE SHOT AMPOULE VOLUMING 7DAYS 安瓶精华,http://static.lottedfs.cn/prod/prd-img/28/88/77/00/00/02/20000778828_1.jpg
,1002654,20000623629,$25,媞乐媞乐,TIRTIR,TRANSPARENT VC VITA BUBBLE TONER 护肤水,http://static.lottedfs.cn/prod/prd-img/60/74/76/00/00/02/20000767460_1.jpg
,1002654,20000589028,$19,媞乐媞乐,TIRTIR,PERFECT SKIN JELLY 美肤果冻,http://static.lottedfs.cn/prod/prd-img/77/48/70/00/00/02/20000704877_1.jpg
,1002654,20000588638,$57,媞乐媞乐,TIRTIR,GLOSSY BB CREAM BB霜 3+1,http://static.lottedfs.cn/prod/prd-img/48/43/70/00/00/02/20000704348_1.jpg
,1002654,20000588614,$46,媞乐媞乐,TIRTIR,PEPTIDE LIFTING CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/17/43/70/00/00/02/20000704317_1.jpg
畅销,1002654,20000588593,$10,媞乐媞乐,TIRTIR,HAND CREAM LOVE FLORAL 护手霜,http://static.lottedfs.cn/prod/prd-img/85/42/70/00/00/02/20000704285_1.jpg
,1002654,20000588582,$42,媞乐媞乐,TIRTIR,PEPTIDE LIFTING SERUM 精华液,http://static.lottedfs.cn/prod/prd-img/74/42/70/00/00/02/20000704274_1.jpg
,1002654,20000587836,$27,媞乐媞乐,TIRTIR,CICA CARE SERUM 精华,http://static.lottedfs.cn/prod/prd-img/09/32/70/00/00/02/20000703209_1.jpg
,1002654,20000587835,$29,媞乐媞乐,TIRTIR,CICA CARE ESSENCE,http://static.lottedfs.cn/prod/prd-img/08/32/70/00/00/02/20000703208_1.jpg
,1002654,20000587823,$66,媞乐媞乐,TIRTIR,CLEANSING OIL 卸妆油 3+1,http://static.lottedfs.cn/prod/prd-img/96/31/70/00/00/02/20000703196_1.jpg
畅销,1002654,20000587822,$22,媞乐媞乐,TIRTIR,CLEANSING OIL 卸妆油,http://static.lottedfs.cn/prod/prd-img/95/31/70/00/00/02/20000703195_1.jpg
畅销,1002654,20000623487,$23,媞乐媞乐,TIRTIR,OFF THE SUN MILD FLUID 防晒霜,http://static.lottedfs.cn/prod/prd-img/50/72/76/00/00/02/20000767250_1.jpg
,1002654,20000589192,$264,媞乐媞乐,TIRTIR,ORIENTAL HERB TEA 3+1,http://static.lottedfs.cn/prod/prd-img/50/52/70/00/00/02/20000705250_1.jpg
,1002654,20000588648,$81,媞乐媞乐,TIRTIR,WATER GLOSSY CUSHION 气垫霜 23号 3+1,http://static.lottedfs.cn/prod/prd-img/58/43/70/00/00/02/20000704358_2.jpg
,1002654,20000588647,$27,媞乐媞乐,TIRTIR,WATER GLOSSY CUSHION 气垫霜 23号,http://static.lottedfs.cn/prod/prd-img/57/43/70/00/00/02/20000704357_2.jpg
,1002654,20000588625,$30,媞乐媞乐,TIRTIR,HAND CREAM 4 PIECES SET 护手霜4件套,http://static.lottedfs.cn/prod/prd-img/34/43/70/00/00/02/20000704334_1.jpg
,1002654,20000588622,$10,媞乐媞乐,TIRTIR,HAND CREAM FRESH MORNING 护手霜,http://static.lottedfs.cn/prod/prd-img/29/43/70/00/00/02/20000704329_1.jpg
,1002654,20000588617,$10,媞乐媞乐,TIRTIR,HAND CREAM PURE PERFUME 护手霜,http://static.lottedfs.cn/prod/prd-img/20/43/70/00/00/02/20000704320_1.jpg
,1002654,20000588589,$120,媞乐媞乐,TIRTIR,SET PEPTIDE LIFTING CREAM 基础护肤套装,http://static.lottedfs.cn/prod/prd-img/81/42/70/00/00/02/20000704281_1.jpg
,1002654,20000588581,$40,媞乐媞乐,TIRTIR,PEPTIDE LIFTING ESSENCE 肌底精华,http://static.lottedfs.cn/prod/prd-img/73/42/70/00/00/02/20000704273_1.jpg
,1002654,20000587833,$30,媞乐媞乐,TIRTIR,SOS CALMING GEL 舒缓胶,http://static.lottedfs.cn/prod/prd-img/06/32/70/00/00/02/20000703206_1.jpg
,1002654,20000587818,$99,媞乐媞乐,TIRTIR,BALANCING ENERGY ESSENCE 精华 3+1,http://static.lottedfs.cn/prod/prd-img/91/31/70/00/00/02/20000703191_1.jpg
,1002654,20000587817,$33,媞乐媞乐,TIRTIR,BALANCING ENERGY ESSENCE 精华,http://static.lottedfs.cn/prod/prd-img/90/31/70/00/00/02/20000703190_1.jpg
赠品,1002654,20000631592,$19,媞乐媞乐,TIRTIR,ONE DAY ONE SHOT AMPOULE RELAXING 7DAYS 安瓶精华,http://static.lottedfs.cn/prod/prd-img/26/88/77/00/00/02/20000778826_1.jpg
,1002654,20000589029,$57,媞乐媞乐,TIRTIR,PERFECT SKIN JELLY 美肤果冻 3+1,http://static.lottedfs.cn/prod/prd-img/78/48/70/00/00/02/20000704878_1.jpg
