tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002545,20000580406,$27,宝娜贝拉,BONABELLA,UV WATER SHIELD SUNBLOCK 防晒霜,http://static.lottedfs.cn/prod/prd-img/97/06/69/00/00/02/20000690697_1.jpg
赠品,1002545,20000580422,$33,宝娜贝拉,BONABELLA,TEA TREE PURIFYING MASK 面膜,http://static.lottedfs.cn/prod/prd-img/62/07/69/00/00/02/20000690762_1.jpg
赠品,1002545,20000580438,$61,宝娜贝拉,BONABELLA,TEATREE PURIFYING MASK DUO SET 面膜 2个,http://static.lottedfs.cn/prod/prd-img/83/07/69/00/00/02/20000690783_1.jpg
赠品,1002545,20000580418,$26,宝娜贝拉,BONABELLA,ROSE WATER TONER UP CREAM,http://static.lottedfs.cn/prod/prd-img/58/07/69/00/00/02/20000690758_1.jpg
赠品,1002545,20000624580,$25,宝娜贝拉,BONABELLA,TEA TREE MOIST SOOTHING CLEANSER 洗面奶,http://static.lottedfs.cn/prod/prd-img/88/87/76/00/00/02/20000768788_1.jpg
赠品,1002545,20000580420,$35,宝娜贝拉,BONABELLA,LA BEAUTE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/60/07/69/00/00/02/20000690760_2.jpg
赠品,1002545,20000580436,$9,宝娜贝拉,BONABELLA,ROSE WATER TONE UP CREAM MINIATURE 15ml,http://static.lottedfs.cn/prod/prd-img/81/07/69/00/00/02/20000690781_1.jpg
赠品,1002545,20000624568,$37,宝娜贝拉,BONABELLA,ALL NEED TRAVEL KIT 2 护肤套装,http://static.lottedfs.cn/prod/prd-img/76/87/76/00/00/02/20000768776_1.jpg
赠品,1002545,20000595132,$36,宝娜贝拉,BONABELLA,ALL NEED TRAVEL KIT  #1 护肤套装,http://static.lottedfs.cn/prod/prd-img/02/54/71/00/00/02/20000715402_2.jpg
赠品,1002545,20000584298,$29,宝娜贝拉,BONABELLA,TEATREE CALMING MOISTURIZER 面霜,http://static.lottedfs.cn/prod/prd-img/34/67/69/00/00/02/20000696734_1.jpg
赠品,1002545,20000580434,$42,宝娜贝拉,BONABELLA,INTENSIVE REPAIR EYE CREAM 眼霜,http://static.lottedfs.cn/prod/prd-img/79/07/69/00/00/02/20000690779_1.jpg
赠品,1002545,20000578121,$26,宝娜贝拉,BONABELLA,PREMIUM BIO CELLULOSE MOISTURIZING MASK PACK 面膜,http://static.lottedfs.cn/prod/prd-img/86/77/68/00/00/02/20000687786_1.jpg
赠品,1002545,20000580445,$54,宝娜贝拉,BONABELLA,28DAYS RETURN BOOSTER 化妆水 400ml,http://static.lottedfs.cn/prod/prd-img/90/07/69/00/00/02/20000690790_1.jpg
赠品,1002545,20000580437,$68,宝娜贝拉,BONABELLA,LUMINOUS WHITENING AMPOULE SERUM 安瓶精华,http://static.lottedfs.cn/prod/prd-img/82/07/69/00/00/02/20000690782_1.jpg
赠品,1002545,20000580432,$11,宝娜贝拉,BONABELLA,RAFRAICHI FEMININE TISSUE 女士私处清洁湿巾 15 PIECES,http://static.lottedfs.cn/prod/prd-img/72/07/69/00/00/02/20000690772_1.jpg
赠品,1002545,20000580431,$20,宝娜贝拉,BONABELLA,SECRET PURE CLEANSER 女性私处清洁剂,http://static.lottedfs.cn/prod/prd-img/71/07/69/00/00/02/20000690771_1.jpg
赠品,1002545,20000580408,$23,宝娜贝拉,BONABELLA,28 DAYS RETURN BOOSTER 护肤水,http://static.lottedfs.cn/prod/prd-img/14/07/69/00/00/02/20000690714_1.jpg
赠品,1002545,20000580435,$9,宝娜贝拉,BONABELLA,UV WATER SHIELD SUNBLOCK MINIATURE 防晒霜 15ml 迷你装,http://static.lottedfs.cn/prod/prd-img/80/07/69/00/00/02/20000690780_1.jpg
乐天专售 赠品,1002545,20000580454,$57,宝娜贝拉,BONABELLA,TEATREE PURIFYING MASK +UV WATER SHIELD SUNBLOCK SET 面膜+防晒霜套装,http://static.lottedfs.cn/prod/prd-img/99/07/69/00/00/02/20000690799_1.jpg
