tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,16716,10003105443,$44,RMK,RMK,RMK GEL CREAMY FOUNDATION 粉底,http://static.lottedfs.cn/prod/prd-img/43/54/10/03/00/01/10003105443_2.jpg
,16716,10001928564,$26,RMK,RMK,RMK UV FACE Protector 50 防晒霜	50G,http://static.lottedfs.cn/prod/prd-img/64/85/92/01/00/01/10001928564_5.jpg
,16716,10003105408,$39,RMK,RMK,RMK LIQUID FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/08/54/10/03/00/01/10003105408_3.jpg
,16716,10003105410,$32,RMK,RMK,RMK MAKE UP BASE  隔离霜,http://static.lottedfs.cn/prod/prd-img/10/54/10/03/00/01/10003105410_3.jpg
,16716,10003105404,$31,RMK,RMK,RMK CREAMY POLISHED BASE N  隔离霜,http://static.lottedfs.cn/prod/prd-img/37/54/10/03/00/01/10003105437_01.jpg
,16716,10001848650,$39,RMK,RMK,RMK TRANSLUCENT FACE POWDER  散粉,http://static.lottedfs.cn/prod/prd-img/50/86/84/01/00/01/10001848650_10.jpg
,16716,10001950953,$26,RMK,RMK,RMK INGENIOUS POWDER CHEEKS N 腮红,http://static.lottedfs.cn/prod/prd-img/56/09/95/01/00/01/10001950956_6.jpg
,16716,10002331932,$68,RMK,RMK,RMK CONCENTRATE ADVANCE CREAM  面霜 30g,http://static.lottedfs.cn/prod/prd-img/32/19/33/02/00/01/10002331932_01.jpg
,16716,20000191537,$50,RMK,RMK,RMK SMOOTH MILK ESSENCE 精华  50ml,http://static.lottedfs.cn/prod/prd-img/26/91/19/00/00/02/20000199126_2.jpg
,16716,10001754927,$18,RMK,RMK,RMK Point Makeup Remover 145ML,http://static.lottedfs.cn/prod/prd-img/27/49/75/01/00/01/10001754927_4.jpg
,16716,20000191074,$25,RMK,RMK,RMK FOUNDATION BRUSH N 粉底刷,http://static.lottedfs.cn/prod/prd-img/23/85/19/00/00/02/20000198523_3.jpg
,16716,10002201905,$19,RMK,RMK,RMK LIP JELLY GLOSS 唇蜜,http://static.lottedfs.cn/prod/prd-img/37/80/47/00/00/02/20000478037_2.jpg
,16716,10003105425,$39,RMK,RMK,RMK UV LIQUID FOUNDATION 粉底液,http://static.lottedfs.cn/prod/prd-img/25/54/10/03/00/01/10003105425_4.jpg
,16716,10000062934,$35,RMK,RMK,RMK CHEEK BRUSH  腮红刷,http://static.lottedfs.cn/prod/prd-img/34/29/06/00/00/01/10000062934_4.jpg
,16716,10000121555,$5,RMK,RMK,RMK COTTON STICK 卸妆棉棒,http://static.lottedfs.cn/prod/prd-img/55/15/12/00/00/01/10000121555_3.jpg
,16716,20000503898,$33,RMK,RMK,RMK INSTANT TREATMENT STICK,http://static.lottedfs.cn/prod/prd-img/09/11/57/00/00/02/20000571109_1.jpg
,16716,20000503895,$44,RMK,RMK,RMK CONCENTRATED EYE GEL 眼部凝胶,http://static.lottedfs.cn/prod/prd-img/99/10/57/00/00/02/20000571099_1.jpg
,16716,10003126077,$25,RMK,RMK,RMK CLEAR CREAM SOAP 115g,http://static.lottedfs.cn/prod/prd-img/77/60/12/03/00/01/10003126077_4.jpg
,16716,10003105429,$31,RMK,RMK,RMK LONGLASTING UV   防晒隔离霜  30ml,http://static.lottedfs.cn/prod/prd-img/29/54/10/03/00/01/10003105429_3.jpg
,16716,20000634149,$76,RMK,RMK,RMK PREMAKEUP MINI COLLECTION KIT 2019 底妆套装,http://static.lottedfs.cn/prod/prd-img/26/26/78/00/00/02/20000782626_1.jpg
,16716,10002359771,$19,RMK,RMK,RMK COLOR LIP GLOSS 唇彩,http://static.lottedfs.cn/prod/prd-img/71/97/35/02/00/01/10002359771_3.jpg
,16716,10002222412,$30,RMK,RMK,RMK SMOOTH CLEANSING OIL  卸妆油 175ml,http://static.lottedfs.cn/prod/prd-img/12/24/22/02/00/01/10002222412_10.jpg
,16716,20000634219,$19,RMK,RMK,RMK 19 HOLIDAY LIP GLOSS 唇彩,http://static.lottedfs.cn/prod/prd-img/05/27/78/00/00/02/20000782705_1.jpg
,16716,10001973804,$44,RMK,RMK,RMK Refreshing Gel	润肤霜 60g,http://static.lottedfs.cn/prod/prd-img/04/38/97/01/00/01/10001973804_3.jpg
,16716,20000503903,$44,RMK,RMK,RMK THE BASIC 4EYES 眼影,http://static.lottedfs.cn/prod/prd-img/17/11/57/00/00/02/20000571117_2.jpg
,16716,20000598740,$13,RMK,RMK,RMK NAIL POLISH 指甲油,http://static.lottedfs.cn/prod/prd-img/88/23/72/00/00/02/20000722388_1.jpg
,16716,20000508218,$25,RMK,RMK,RMK POWDER SOAP 35g,http://static.lottedfs.cn/prod/prd-img/65/00/94/01/00/01/10001940065_5.jpg
,16716,10003126072,$26,RMK,RMK,RMK MOIST FOAMING SOAP 160g,http://static.lottedfs.cn/prod/prd-img/72/60/12/03/00/01/10003126072_3.jpg
,16716,10002180028,$56,RMK,RMK,RMK BARRIER TREATMENT ESSENCE 精华素 30ml,http://static.lottedfs.cn/prod/prd-img/28/00/18/02/00/01/10002180028_5.jpg
,16716,10002122320,$19,RMK,RMK,RMK IRRESISTIBLE SKETCH LIPLINER 唇笔,http://static.lottedfs.cn/prod/prd-img/20/23/12/02/00/01/10002122320_6.jpg
,16716,10001837433,$33,RMK,RMK,RMK Ingenious Cream & Powder Eyes 眼影,http://static.lottedfs.cn/prod/prd-img/35/74/83/01/00/01/10001837435_04.jpg
,16716,20000595544,$31,RMK,RMK,RMK LIPSTICK COMFORT BRIGHT RICH 口红,http://static.lottedfs.cn/prod/prd-img/68/60/71/00/00/02/20000716068_1.jpg
,16716,20000479446,$31,RMK,RMK,RMK SUPER BASIC LIQUID CONCEALER N 遮瑕膏,http://static.lottedfs.cn/prod/prd-img/01/08/53/00/00/02/20000530801_2.jpg
,16716,10001950973,$19,RMK,RMK,RMK INGENIOUS POWDER EYES N 眼影,http://static.lottedfs.cn/prod/prd-img/73/09/95/01/00/01/10001950973_01.jpg
,16716,20000598731,$31,RMK,RMK,RMK STONE BLOSSOM LIPS 唇彩,http://static.lottedfs.cn/prod/prd-img/66/23/72/00/00/02/20000722366_1.jpg
,16716,20000598713,$28,RMK,RMK,RMK STONE BLOSSOM BLUSH 腮红,http://static.lottedfs.cn/prod/prd-img/40/23/72/00/00/02/20000722340_1.jpg
,16716,20000598711,$26,RMK,RMK,RMK STONE BLOSSOM GLOW GEL,http://static.lottedfs.cn/prod/prd-img/36/23/72/00/00/02/20000722336_1.jpg
畅销,16716,20000598689,$31,RMK,RMK,RMK STONE WHIP EYES 眼影,http://static.lottedfs.cn/prod/prd-img/99/22/72/00/00/02/20000722299_1.jpg
,16716,20000595549,$31,RMK,RMK,RMK LIPSTICK COMFORT MATTE FIT 口红,http://static.lottedfs.cn/prod/prd-img/04/61/71/00/00/02/20000716104_1.jpg
,16716,20000591024,$32,RMK,RMK,RMK COOL GEL HYDRATING FACE PRIMER 妆前乳,http://static.lottedfs.cn/prod/prd-img/43/84/70/00/00/02/20000708443_1.jpg
,16716,20000529761,$31,RMK,RMK,RMK COLOR POP LIP STICK 口红,http://static.lottedfs.cn/prod/prd-img/25/82/60/00/00/02/20000608225_2.jpg
,16716,20000529748,$33,RMK,RMK,RMK COLOR POP EYES 眼影,http://static.lottedfs.cn/prod/prd-img/01/82/60/00/00/02/20000608201_2.jpg
,16716,20000529746,$59,RMK,RMK,RMK A COLOR GAME EYES&VHEEK PALETTE 眼影盘,http://static.lottedfs.cn/prod/prd-img/90/81/60/00/00/02/20000608190_2.jpg
,16716,20000522148,$22,RMK,RMK,RMK TINTED OIL FIT GLOSS 唇彩,http://static.lottedfs.cn/prod/prd-img/39/65/59/00/00/02/20000596539_2.jpg
,16716,20000522140,$33,RMK,RMK,RMK BODY CARE KIT 2018 身体护理套装,http://static.lottedfs.cn/prod/prd-img/10/65/59/00/00/02/20000596510_1.jpg
畅销,16716,20000493935,$28,RMK,RMK,RMK MOIST CLEANSING BALM 卸妆膏,http://static.lottedfs.cn/prod/prd-img/35/48/55/00/00/02/20000554835_1.jpg
,16716,20000490059,$44,RMK,RMK,RMK SILK FIT FACE POWER 粉饼,http://static.lottedfs.cn/prod/prd-img/18/82/54/00/00/02/20000548218_2.jpg
,16716,20000482187,$13,RMK,RMK,RMK NAILVPOLISH 指甲油,http://static.lottedfs.cn/prod/prd-img/83/49/53/00/00/02/20000534983_2.jpg
