tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19105,20000528839,$34,I,I'M MEME,IM MEME_IM HEART STAMP BLUSHER_001~003 (3SET) 腮红3件套,http://static.lottedfs.cn/prod/prd-img/01/64/60/00/00/02/20000606401_1.jpg
,19105,20000528838,$52,I,I'M MEME,IM MEME_(RENEWAL)IM MULTI CUBE_001~004 (4SET) 眼影4件套,http://static.lottedfs.cn/prod/prd-img/00/64/60/00/00/02/20000606400_1.jpg
,19105,20000528812,$61,I,I'M MEME,I'M MEME I'M BRUSH 301 LIP DUO 唇刷 10SET,http://static.lottedfs.cn/prod/prd-img/66/62/60/00/00/02/20000606266_1.jpg
,19105,20000528784,$39,I,I'M MEME,IM MEME IM TIC TOC LIPSTICK SATIN 口红5件套,http://static.lottedfs.cn/prod/prd-img/80/61/60/00/00/02/20000606180_1.jpg
免税独家,19105,20000525351,$14,I,I'M MEME,IM MEME-I M BROW SET (BROW MASCARA SKINNY 染眉膏+BROW PENCIL EASY GLIDE 眉笔),http://static.lottedfs.cn/prod/prd-img/22/11/60/00/00/02/20000601122_1.jpg
免税独家,19105,20000525346,$25,I,I'M MEME,IM MEME-IM MULTI SQUARE （ALL ABOUT CONTOURING 修容粉）+I M BRUSH （101 CONTOUR 化妆刷）,http://static.lottedfs.cn/prod/prd-img/13/11/60/00/00/02/20000601113_1.jpg
免税独家,19105,20000525343,$16,I,I'M MEME,IM MEME-IM TIC TOC TINT LIP BAM 染色唇膏 2SET,http://static.lottedfs.cn/prod/prd-img/08/11/60/00/00/02/20000601108_1.jpg
免税独家,19105,20000525341,$22,I,I'M MEME,IM MEME-IM TIC TOC TINT LIP BAM 染色唇膏 3SET (001~003),http://static.lottedfs.cn/prod/prd-img/06/11/60/00/00/02/20000601106_4.jpg
,19105,20000516674,$34,I,I'M MEME,IM MEME_RENEWAL IM FITTING BLENDER 粉扑 2*5SET,http://static.lottedfs.cn/prod/prd-img/88/93/58/00/00/02/20000589388_1.jpg
,19105,20000496224,$9,I,I'M MEME,IM TIC TOC TINT LIP 染色唇膏,http://static.lottedfs.cn/prod/prd-img/83/86/55/00/00/02/20000558683_1.jpg
,19105,20000468836,$12,I,I'M MEME,I M MULTI STICK DUAL 多功能修容棒,http://static.lottedfs.cn/prod/prd-img/15/46/51/00/00/02/20000514615_1.jpg
,19105,10003158544,$22,I,I'M MEME,IM MEME IM BRUSH B101 MULTITASKER BRUSH SET   化妆刷套装,http://static.lottedfs.cn/prod/prd-img/44/85/15/03/00/01/10003158544_01.jpg
,19105,10003088869,$17,I,I'M MEME,IM BRUSH B023 DUAL CONTOUR BRUSH  化妆刷,http://static.lottedfs.cn/prod/prd-img/69/88/08/03/00/01/10003088869_02.jpg
,19105,10002272976,$17,I,I'M MEME,IM BRUSH B004 CONTOUR BRUSH 化妆刷,http://static.lottedfs.cn/prod/prd-img/76/29/27/02/00/01/10002272976_01.jpg
,19105,10002244299,$17,I,I'M MEME,I'M BRUSH B018 FULL COVER BRUSH IM BRUSH,http://static.lottedfs.cn/prod/prd-img/99/42/24/02/00/01/10002244299_01.jpg
,19105,20000528822,$65,I,I'M MEME,IM MEME_(RENEWAL)IM MULTI CUBE(5 SET)  眼影,http://static.lottedfs.cn/prod/prd-img/19/63/60/00/00/02/20000606319_1.jpg
,19105,20000618961,$9,I,I'M MEME,BARE LIPS 唇膏,http://static.lottedfs.cn/prod/prd-img/35/07/76/00/00/02/20000760735_1.jpg
