tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,10075,20000479865,$40,倩碧,CLINIQUE,倩碧水嫩保湿润肤霜 升级版,http://static.lottedfs.cn/prod/prd-img/66/71/45/00/00/02/20000457166_1.jpg
,10075,20000485003,$25,倩碧,CLINIQUE,LASH POWER MASCARA (LONGWEARING FORMULA) 6ml,http://static.lottedfs.cn/prod/prd-img/86/00/54/00/00/02/20000540086_1.jpg
畅销,10075,10001642158,$33,倩碧,CLINIQUE,倩碧匀净防晒隔离霜 SPF 40/PA+++,http://static.lottedfs.cn/prod/prd-img/58/21/64/01/00/01/10001642158_02.jpg
折扣,10075,20000520151,$40,倩碧,CLINIQUE,CLINIQUE ID 乳液,http://static.lottedfs.cn/prod/prd-img/72/30/59/00/00/02/20000593072_1.jpg
折扣,10075,22696,$35,倩碧,CLINIQUE,Dramatically Different Moisturizing Gel  倩碧润肤露啫喱配方,http://static.lottedfs.cn/prod/prd-img/96/26/02/22696_04.jpg
,10075,10000054696,$33,倩碧,CLINIQUE,倩碧温和洁肤水3号,http://static.lottedfs.cn/prod/prd-img/96/46/05/00/00/01/10000054696_04.jpg
,10075,22782,$31,倩碧,CLINIQUE,SUPER CITY BLOCK SPF 40 40MLMORE 日用清爽防晒隔离霜SPF 40,http://static.lottedfs.cn/prod/prd-img/82/27/02/22782_03.jpg
,10075,20000478032,$63,倩碧,CLINIQUE,MOISTURE SURGE BEST SELLET UPDATED SET 护肤套装,http://static.lottedfs.cn/prod/prd-img/14/89/52/00/00/02/20000528914_1.jpg
,10075,20000431305,$81,倩碧,CLINIQUE,倩碧水嫩保湿润肤霜（升级版）,http://static.lottedfs.cn/prod/prd-img/00/72/45/00/00/02/20000457200_1.jpg
,10075,20000479868,$25,倩碧,CLINIQUE,倩碧水嫩保湿水精萃,http://static.lottedfs.cn/prod/prd-img/34/57/46/00/00/02/20000465734_1.jpg
,10075,20000468356,$34,倩碧,CLINIQUE,倩碧匀净亮采粉底液SPF15/PA++,http://static.lottedfs.cn/prod/prd-img/72/40/51/00/00/02/20000514072_1.jpg
,10075,20000431738,$114,倩碧,CLINIQUE,倩碧鲜活维C修复精华液(八支装),http://static.lottedfs.cn/prod/prd-img/91/83/45/00/00/02/20000458391_1.jpg
,10075,10000005670,$18,倩碧,CLINIQUE,倩碧炫目眼线笔,http://static.lottedfs.cn/prod/prd-img/69/56/00/00/00/01/10000005669_05.jpg
,10075,10001619728,$40,倩碧,CLINIQUE,倩碧水嫩保湿精华霜,http://static.lottedfs.cn/prod/prd-img/28/97/61/01/00/01/10001619728_02.jpg
折扣,10075,20000538295,$55,倩碧,CLINIQUE,DRAMATICALLY DIFFERENT™ HYDRATING JELLY ANTI-POLLUTION DUO 倩碧卓越润肤凝露2件套,http://static.lottedfs.cn/prod/prd-img/88/38/62/00/00/02/20000623888_1.jpg
,10075,22791,$23,倩碧,CLINIQUE,Rinse-Off Foaming Cleanser  倩碧水洗卸妆泡沫霜,http://static.lottedfs.cn/prod/prd-img/91/27/02/22791_03.jpg
,10075,20000469120,$22,倩碧,CLINIQUE,倩碧水漾滋润唇膏笔,http://static.lottedfs.cn/prod/prd-img/64/72/05/00/00/01/10000057264_07.jpg
,10075,10002180688,$47,倩碧,CLINIQUE,倩碧焕妍活力抗皱眼霜,http://static.lottedfs.cn/prod/prd-img/88/06/18/02/00/01/10002180688_01.jpg
,10075,22618,$23,倩碧,CLINIQUE,Liquid Facial Soap  倩碧温和液体洁面皂,http://static.lottedfs.cn/prod/prd-img/18/26/02/22618_03.jpg
折扣,10075,20000479544,$35,倩碧,CLINIQUE,倩碧卓越润肤凝露 125ml,http://static.lottedfs.cn/prod/prd-img/38/10/53/00/00/02/20000531038_1.jpg
,10075,10000028342,$25,倩碧,CLINIQUE,倩碧浓密炫目睫毛膏,http://static.lottedfs.cn/prod/prd-img/42/83/02/00/00/01/10000028342_04.jpg
,10075,20000503386,$61,倩碧,CLINIQUE,倩碧眼部按摩精华露两支装,http://static.lottedfs.cn/prod/prd-img/69/45/42/01/00/01/10001424569_05.jpg
,10075,20000435891,$69,倩碧,CLINIQUE,倩碧水嫩保湿精华露两支装,http://static.lottedfs.cn/prod/prd-img/02/56/46/00/00/02/20000465602_1.jpg
,10075,20000436431,$40,倩碧,CLINIQUE,倩碧都市隔离气垫BB霜SPF 50/PA++++ 套组,http://static.lottedfs.cn/prod/prd-img/71/65/46/00/00/02/20000466571_1.jpg
,10075,10002180668,$23,倩碧,CLINIQUE,倩碧甜心小方唇膏棒,http://static.lottedfs.cn/prod/prd-img/76/48/23/02/00/01/10002234876_01.jpg
,10075,10000032066,$36,倩碧,CLINIQUE,倩碧眼部护理精华露,http://static.lottedfs.cn/prod/prd-img/66/20/03/00/00/01/10000032066_05.jpg
,10075,10001928770,$34,倩碧,CLINIQUE,倩碧男士卓越润肤啫喱,http://static.lottedfs.cn/prod/prd-img/70/87/92/01/00/01/10001928770_01.jpg
,10075,10001804102,$35,倩碧,CLINIQUE,倩碧深层水嫩CC霜 SPF 30/PA+++,http://static.lottedfs.cn/prod/prd-img/02/41/80/01/00/01/10001804102_03.jpg
,10075,10001395385,$11,倩碧,CLINIQUE,ANTIPERSPIRANT-DEODORANT ROLL-ON  75ml,http://static.lottedfs.cn/prod/prd-img/85/53/39/01/00/01/10001395385_05.jpg
,10075,20000563991,$32,倩碧,CLINIQUE,MOISTURE SURGE EYE™ 96 HOURS HYDRO CONCENTRATE 眼霜,http://static.lottedfs.cn/prod/prd-img/77/79/66/00/00/02/20000667977_1.jpg
,10075,20000625504,$54,倩碧,CLINIQUE,MOISTURE SURGE EYE™ 96-HOUR HYDRA CONCENTRATE DUO 眼霜2支,http://static.lottedfs.cn/prod/prd-img/97/04/77/00/00/02/20000770497_1.jpg
,10075,10001732498,$148,倩碧,CLINIQUE,倩碧匀净卓研润肤霜,http://static.lottedfs.cn/prod/prd-img/98/24/73/01/00/01/10001732498_02.jpg
,10075,7071217949,$25,倩碧,CLINIQUE,倩碧净颜清爽保湿乳,http://static.lottedfs.cn/prod/prd-img/7071217949_1.jpg
,10075,10001928769,$36,倩碧,CLINIQUE,CLINIQUE FOR MEN MOISTURIZING LOTION 倩碧男士卓越润肤乳,http://static.lottedfs.cn/prod/prd-img/69/87/92/01/00/01/10001928769_01.jpg
,10075,20000488825,$148,倩碧,CLINIQUE,倩碧匀净卓研淡斑双效精华露两支装,http://static.lottedfs.cn/prod/prd-img/45/36/26/02/00/01/10002263645_2.jpg
,10075,10001956019,$31,倩碧,CLINIQUE,倩碧卓研净痘胶,http://static.lottedfs.cn/prod/prd-img/19/60/95/01/00/01/10001956019_01.jpg
,10075,10001929414,$23,倩碧,CLINIQUE,倩碧男士液体控油洁面皂,http://static.lottedfs.cn/prod/prd-img/14/94/92/01/00/01/10001929414_01.jpg
,10075,10000017088,$35,倩碧,CLINIQUE,倩碧男士青春眼霜,http://static.lottedfs.cn/prod/prd-img/88/70/01/00/00/01/10000017088_06.jpg
,10075,20000453137,$44,倩碧,CLINIQUE,倩碧卓越肌肤三步曲套装(混合偏油性/极油性肌肤),http://static.lottedfs.cn/prod/prd-img/77/29/49/00/00/02/20000492977_1.jpg
畅销,10075,10002166073,$30,倩碧,CLINIQUE,倩碧眼部/唇部卸妆液,http://static.lottedfs.cn/prod/prd-img/73/60/16/02/00/01/10002166073_02.jpg
,10075,20000501577,$106,套装商品,,倩碧水嫩保湿润肤霜+倩碧水嫩保湿水精粹组合套装,http://static.lottedfs.cn/prod/prd-img/01/72/56/00/00/02/20000567201_1.jpg
,10075,20000600122,$69,倩碧,CLINIQUE,CLINIQUE FRESH PRESSED REPAIR CLINICAL MD MULTI-DIMENSIONAL AGE TRANSFORMER REVOLUMIZE 面霜,http://static.lottedfs.cn/prod/prd-img/33/63/72/00/00/02/20000726333_1.jpg
,10075,20000587966,$40,倩碧,CLINIQUE,EVEN BETTER™ MAKEUP BRIGHTENING CUSHION COMPACT SPF 33/ PA+++ 气垫粉底,http://static.lottedfs.cn/prod/prd-img/62/33/70/00/00/02/20000703362_1.jpg
,10075,20000549161,$42,倩碧,CLINIQUE,POP SPLASH DUAL ENDED MINI SET 迷你唇釉套装,http://static.lottedfs.cn/prod/prd-img/76/25/64/00/00/02/20000642576_1.jpg
,10075,10002340193,$23,倩碧,CLINIQUE,倩碧撞色小方雾面唇膏,http://static.lottedfs.cn/prod/prd-img/01/02/34/02/00/01/10002340201_01.jpg
,10075,10001929453,$25,倩碧,CLINIQUE,倩碧男士芦荟剃须啫喱,http://static.lottedfs.cn/prod/prd-img/53/94/92/01/00/01/10001929453_01.jpg
,10075,22795,$25,倩碧,CLINIQUE,7 Day Scrub Cream Rinse-Off Formula 倩碧水溶性七日按摩霜,http://static.lottedfs.cn/prod/prd-img/95/27/02/22795_03.jpg
,10075,10001632434,$20,倩碧,CLINIQUE,倩碧水漾浓郁滋润唇膏笔,http://static.lottedfs.cn/prod/prd-img/36/24/63/01/00/01/10001632436_05.jpg
,10075,7020211064,$36,倩碧,CLINIQUE,倩碧眼部护理滋养霜,http://static.lottedfs.cn/prod/prd-img/64/10/21/20/70/7020211064_03.jpg
,10075,22678,$39,倩碧,CLINIQUE,CLINIQUE HAPPY PERFUME SPRAY 100ml 倩碧香氛,http://static.lottedfs.cn/prod/prd-img/78/26/02/22678_06.jpg
,10075,20000523470,$39,倩碧,CLINIQUE,CLINIQUE HAPPY FOR MEN COLOGNE SPRAY 男士香氛 100ml,http://static.lottedfs.cn/prod/prd-img/84/26/02/22684_03.jpg
,10075,20000435025,$48,倩碧,CLINIQUE,倩碧匀净卓研水精萃（升级版）,http://static.lottedfs.cn/prod/prd-img/40/37/46/00/00/02/20000463740_2.jpg
,10075,10003117505,$31,倩碧,CLINIQUE,倩碧7日鲜活维C体验装,http://static.lottedfs.cn/prod/prd-img/05/75/11/03/00/01/10003117505_01.jpg
,10075,10003071052,$55,倩碧,CLINIQUE,倩碧蜡笔小胖唇膏笔三支装,http://static.lottedfs.cn/prod/prd-img/52/10/07/03/00/01/10003071052_01.jpg
,10075,10002180680,$20,倩碧,CLINIQUE,倩碧Pretty Easy Liquid Eyelining Pen眼线笔,http://static.lottedfs.cn/prod/prd-img/80/06/18/02/00/01/10002180680_01.jpg
,10075,10001413185,$20,倩碧,CLINIQUE,倩碧高感浓密防水睫毛膏,http://static.lottedfs.cn/prod/prd-img/85/31/41/01/00/01/10001413185_05.jpg
,10075,6053003846,$25,倩碧,CLINIQUE,倩碧两用粉饼,http://static.lottedfs.cn/prod/prd-img/49/38/00/53/60/6053003849_03.jpg
,10075,6053003843,$32,倩碧,CLINIQUE,BLENDED FACE POWDER & BRUSH TRANSPARENCY 倩碧晶莹蜜粉,http://static.lottedfs.cn/prod/prd-img/45/38/00/53/60/6053003845_03.jpg
,10075,22711,$23,倩碧,CLINIQUE,Moisture Surge Face Spray 倩碧水嫩保湿喷雾,http://static.lottedfs.cn/prod/prd-img/11/27/02/22711_03.jpg
,10075,20000598179,$69,倩碧,CLINIQUE,CLINIQUE FRESH PRESSED REPAIR CLINICAL MD MULTI DIMENSIONAL AGE TRANSFORMER RESCULPTE 面霜,http://static.lottedfs.cn/prod/prd-img/02/14/72/00/00/02/20000721402_1.jpg
,10075,20000379444,$43,倩碧,CLINIQUE,倩碧男士保湿精华露,http://static.lottedfs.cn/prod/prd-img/84/57/13/03/00/01/10003135784_01.jpg
,10075,10000005667,$31,倩碧,CLINIQUE,倩碧身体防晒乳霜SPF 50/PA+++,http://static.lottedfs.cn/prod/prd-img/67/56/00/00/00/01/10000005667_08.jpg
,10075,22619,$23,倩碧,CLINIQUE,Liquid Facial Soap  倩碧清爽洁面液,http://static.lottedfs.cn/prod/prd-img/19/26/02/22619_03.jpg
,10075,20000598187,$28,倩碧,CLINIQUE,CFM MAXIMUM HYDRATOR 72-HOUR AUTO-REPLENISHING HYDRATOR,http://static.lottedfs.cn/prod/prd-img/12/14/72/00/00/02/20000721412_1.jpg
畅销,10075,20000581626,$45,倩碧,CLINIQUE,JET SET TRAVEL READY EYES AND CHEEKS,http://static.lottedfs.cn/prod/prd-img/71/27/69/00/00/02/20000692771_1.jpg
,10075,10003080246,$43,倩碧,CLINIQUE,倩碧匀净卓研淡斑面膜（升级版）,http://static.lottedfs.cn/prod/prd-img/46/02/08/03/00/01/10003080246_01.jpg
,10075,22713,$36,倩碧,CLINIQUE,All about eyes 倩碧眼部护理水凝霜,http://static.lottedfs.cn/prod/prd-img/13/27/02/22713_03.jpg
,10075,22620,$23,倩碧,CLINIQUE,倩碧液体洁面皂 （肌肤类型: 1-干性肤质）,http://static.lottedfs.cn/prod/prd-img/20/26/02/22620_03.jpg
,10075,20000489335,$128,套装商品,,DRAMATICALLY DIFFERENT 倩碧卓越润肤凝露 125ml+倩碧匀净卓研淡斑双效精华露 50ml,http://static.lottedfs.cn/prod/prd-img/42/71/54/00/00/02/20000547142_1.jpg
,10075,20000441483,$23,倩碧,CLINIQUE,倩碧水润盈亮唇釉,http://static.lottedfs.cn/prod/prd-img/94/49/47/00/00/02/20000474994_1.jpg
,10075,10001928768,$23,倩碧,CLINIQUE,倩碧男士液体洁面皂,http://static.lottedfs.cn/prod/prd-img/68/87/92/01/00/01/10001928768_01.jpg
,10075,10000012924,$24,倩碧,CLINIQUE,倩碧无油粉饼,http://static.lottedfs.cn/prod/prd-img/23/29/01/00/00/01/10000012923_04.jpg
,10075,20000598196,$32,倩碧,CLINIQUE,MAXIMUM HYDRATOR EYE 96-HOUR HYDRO-FILLER CONCENTRATE,http://static.lottedfs.cn/prod/prd-img/26/14/72/00/00/02/20000721426_1.jpg
,10075,20000596762,$40,倩碧,CLINIQUE,MOISTURE SURGE™ HYDRATING CUSHION COMPACT SPF 33/ PA+++  气垫粉底,http://static.lottedfs.cn/prod/prd-img/09/86/71/00/00/02/20000718609_1.jpg
,10075,20000534193,$90,倩碧,CLINIQUE,CLINIQUE FRESH PRESSED CLINICAL DAILY AND OVERNIGHT BOOSTER,http://static.lottedfs.cn/prod/prd-img/15/57/61/00/00/02/20000615715_1.jpg
,10075,10001928767,$33,倩碧,CLINIQUE,倩碧男士保湿爽肤水,http://static.lottedfs.cn/prod/prd-img/67/87/92/01/00/01/10001928767_01.jpg
,10075,10000005666,$32,倩碧,CLINIQUE,倩碧面部防晒乳 SPF 50,http://static.lottedfs.cn/prod/prd-img/66/56/00/00/00/01/10000005666_07.jpg
,10075,20000632561,$79,倩碧,CLINIQUE,JET SET: LIP LOOKS TO GO 口红套装,http://static.lottedfs.cn/prod/prd-img/09/03/78/00/00/02/20000780309_1.jpg
畅销,10075,20000627646,$20,倩碧,CLINIQUE,CHEEK POP NEW YEAR LIMITED EDITION HIGHLIGHTER  高光,http://static.lottedfs.cn/prod/prd-img/37/31/77/00/00/02/20000773137_2.jpg
,10075,20000600128,$69,倩碧,CLINIQUE,LINIQUE FRESH PRESSED REPAIR CLINICAL MD MULTI DIMENSIONAL AGE TRANSFORMER DUO,http://static.lottedfs.cn/prod/prd-img/40/63/72/00/00/02/20000726340_1.jpg
,10075,20000549158,$56,倩碧,CLINIQUE,POP LIP DUAL ENDED MINI SET 迷你口红套装,http://static.lottedfs.cn/prod/prd-img/73/25/64/00/00/02/20000642573_1.jpg
畅销,10075,20000535832,$57,倩碧,CLINIQUE,NO SHINE HYDRATION SET 男士基础化妆品套装,http://static.lottedfs.cn/prod/prd-img/68/86/61/00/00/02/20000618668_1.jpg
,10075,20000535816,$29,倩碧,CLINIQUE,AROMATICS ELLIPSE EAU DE TOILETTE 女士香水 45ml,http://static.lottedfs.cn/prod/prd-img/08/86/61/00/00/02/20000618608_1.jpg
,10075,20000535810,$29,倩碧,CLINIQUE,CLINIQUE HAPPY HEART PERFUME SPRAY 香氛 50ml,http://static.lottedfs.cn/prod/prd-img/78/85/61/00/00/02/20000618578_1.jpg
,10075,20000523463,$44,倩碧,CLINIQUE,AROMATICS IN WHITE 倩碧香氛 50ml,http://static.lottedfs.cn/prod/prd-img/45/77/13/02/00/01/10002137745_01.jpg
畅销,10075,20000521154,$29,倩碧,CLINIQUE,Happy for Men Cologne Spray 男士香水 50ml,http://static.lottedfs.cn/prod/prd-img/83/26/02/22683_02.jpg
,10075,20000508993,$32,倩碧,CLINIQUE,倩碧匀净保湿粉饼  SPF 27/PA+++ 替换装,http://static.lottedfs.cn/prod/prd-img/95/71/26/02/00/01/10002267195_01.jpg
,10075,20000508988,$19,倩碧,CLINIQUE,CHUBBY STICK SHADOW TINT FOR EYES 倩碧蜡笔眼影,http://static.lottedfs.cn/prod/prd-img/99/40/80/01/00/01/10001804099_02.jpg
,10075,20000508858,$54,倩碧,CLINIQUE,DRAMATI COLOUR COLOUR DIFFERENT LIP TRIO 口红,http://static.lottedfs.cn/prod/prd-img/16/76/57/00/00/02/20000577616_1.jpg
,10075,20000508741,$21,倩碧,CLINIQUE,CLINIQUE POP GLAZE SHEER LIP COLOUR + PRIMER  口红,http://static.lottedfs.cn/prod/prd-img/56/07/25/02/00/01/10002250756_01.jpg
,10075,20000507941,$34,倩碧,CLINIQUE,倩碧均衡粉底,http://static.lottedfs.cn/prod/prd-img/37/14/06/00/00/01/10000061437_04.jpg
,10075,20000507934,$15,倩碧,CLINIQUE,SUPERFINE LINER FOR BROWS 倩碧特幼眉笔,http://static.lottedfs.cn/prod/prd-img/37/06/22/91/70/7091220637_02.jpg
,10075,20000503404,$69,倩碧,CLINIQUE,倩碧智慧锁定修护晚霜 (混合偏油性肌肤适用),http://static.lottedfs.cn/prod/prd-img/99/54/23/02/00/01/10002235499_01.jpg
,10075,20000503397,$69,倩碧,CLINIQUE,倩碧智慧锁定修护日霜SPF15 PA++ (混合偏油性/及油性肌肤适用),http://static.lottedfs.cn/prod/prd-img/02/55/23/02/00/01/10002235502_01.jpg
,10075,20000496762,$27,倩碧,CLINIQUE,CLINIQUE FOR MEN SUPER ENERGIZER ANTI-FATIGUE EXFOLIATING POWDER CLEANSER 洁面粉,http://static.lottedfs.cn/prod/prd-img/00/96/55/00/00/02/20000559600_1.jpg
,10075,20000490570,$45,倩碧,CLINIQUE,EVEN BETTER BRIGHTER MOISTURE GEL CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/31/91/54/00/00/02/20000549131_1.jpg
,10075,20000490566,$45,倩碧,CLINIQUE,EVEN BETTER BRIGHTER MOISTURE CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/06/91/54/00/00/02/20000549106_1.jpg
,10075,20000490554,$108,倩碧,CLINIQUE,"BRIGHTEN PROTECT SET 护肤套装 50ml, 30ml",http://static.lottedfs.cn/prod/prd-img/87/90/54/00/00/02/20000549087_1.jpg
,10075,20000489043,$61,倩碧,CLINIQUE,倩碧甜心小方唇膏三重奏套组,http://static.lottedfs.cn/prod/prd-img/80/01/19/02/00/01/10002190180_01.jpg
,10075,20000489032,$35,倩碧,CLINIQUE,倩碧果漾滋润唇蜜五件套,http://static.lottedfs.cn/prod/prd-img/12/41/01/00/00/01/10000014112_06.jpg
,10075,20000488838,$36,倩碧,CLINIQUE,倩碧男士卓越肌膚套装 III/IV,http://static.lottedfs.cn/prod/prd-img/15/20/32/02/00/01/10002322015_01.jpg
,10075,20000488834,$36,倩碧,CLINIQUE,倩碧男士卓越肌膚套装 I/II,http://static.lottedfs.cn/prod/prd-img/08/20/32/02/00/01/10002322008_01.jpg
,10075,20000479877,$49,倩碧,CLINIQUE,AROMATICS ELIXIR PERFUME SPRAY 香水,http://static.lottedfs.cn/prod/prd-img/37/02/99/01/00/01/10001990237_01.jpg
畅销,10075,20000469630,$41,倩碧,CLINIQUE,倩碧男士青春修护乳,http://static.lottedfs.cn/prod/prd-img/71/87/92/01/00/01/10001928771_01.jpg
,10075,20000453135,$44,倩碧,CLINIQUE,倩碧卓越肌肤三步曲套装 极干性/混合偏干性肌肤,http://static.lottedfs.cn/prod/prd-img/70/29/49/00/00/02/20000492970_1.jpg
,10075,20000436400,$22,倩碧,CLINIQUE,2-in-1 Cleansing Micellar Gel and Light Makeup Remover,http://static.lottedfs.cn/prod/prd-img/03/65/46/00/00/02/20000466503_1.jpg
,10075,20000435996,$53,倩碧,CLINIQUE,倩碧男士旅行护肤套装（混合偏油性）,http://static.lottedfs.cn/prod/prd-img/49/57/46/00/00/02/20000465749_1.jpg
,10075,20000435991,$53,倩碧,CLINIQUE,倩碧男士旅行护肤套装（混合偏干性）,http://static.lottedfs.cn/prod/prd-img/41/57/46/00/00/02/20000465741_1.jpg
,10075,20000388078,$122,套装商品,,FRESH PRESSED DAILY BOOSTER WITH PURE VITAMIN C 10% + MOISTURE SURGE EXTENDED THIRST RELIEF,http://static.lottedfs.cn/prod/prd-img/59/30/40/00/00/02/20000403059_1.jpg
,10075,10003124747,$85,倩碧,CLINIQUE,倩碧鲜活维C修复精华液,http://static.lottedfs.cn/prod/prd-img/47/47/12/03/00/01/10003124747_01.jpg
畅销,10075,10003071058,$33,倩碧,CLINIQUE,CITY BLOCK PURIFYING CHARCOAL CLAY MASK AND SCRUB   100ml,http://static.lottedfs.cn/prod/prd-img/58/10/07/03/00/01/10003071058_01.jpg
,10075,10003071056,$26,倩碧,CLINIQUE,CITY BLOCK PURIFYING CHARCOAL CLEANSING GEL 洁面啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/56/10/07/03/00/01/10003071056_01.jpg
,10075,10003071053,$21,倩碧,CLINIQUE,CLINIQUE SONIC SYSTEM CITY BLOCK PURIFYING CLEANSING BRUSH HEAD REFILL 洁面刷头替换装,http://static.lottedfs.cn/prod/prd-img/53/10/07/03/00/01/10003071053_01.jpg
,10075,10003069568,$12,倩碧,CLINIQUE,倩碧Pretty Refillable Compact Side by Side 粉饼盒,http://static.lottedfs.cn/prod/prd-img/68/95/06/03/00/01/10003069568_01.jpg
,10075,10002360698,$41,倩碧,CLINIQUE,永不停歇的造型─首尔套装,http://static.lottedfs.cn/prod/prd-img/98/06/36/02/00/01/10002360698_01.jpg
,10075,10002360696,$41,倩碧,CLINIQUE,永不停歇的造型─伦敦套装,http://static.lottedfs.cn/prod/prd-img/96/06/36/02/00/01/10002360696_02.jpg
,10075,10002357347,$46,倩碧,CLINIQUE,倩碧男士套装（洁面皂+润肤乳）,http://static.lottedfs.cn/prod/prd-img/47/73/35/02/00/01/10002357347_01.jpg
,10075,10002357340,$62,倩碧,CLINIQUE,倩碧黑森林香氛套装,http://static.lottedfs.cn/prod/prd-img/40/73/35/02/00/01/10002357340_01.jpg
,10075,10002338931,$51,倩碧,CLINIQUE,MOISTURE SURGE ULTRA HYDRATION SET 倩碧水嫩保湿润肤套装,http://static.lottedfs.cn/prod/prd-img/31/89/33/02/00/01/10002338931_01.jpg
,10075,10002338928,$32,倩碧,CLINIQUE,倩碧持久遮瑕粉饼SPF 30/PA+++ 替换装,http://static.lottedfs.cn/prod/prd-img/28/89/33/02/00/01/10002338928_02.jpg
,10075,10002321957,$39,倩碧,CLINIQUE,倩碧卓越肌肤三步曲套装 混合偏油性 极油性肌肤,http://static.lottedfs.cn/prod/prd-img/57/19/32/02/00/01/10002321957_01.jpg
,10075,10002321955,$39,倩碧,CLINIQUE,倩碧卓越肌肤三步曲套装(极干性/混合偏干性肌肤),http://static.lottedfs.cn/prod/prd-img/55/19/32/02/00/01/10002321955_01.jpg
,10075,10002280860,$30,倩碧,CLINIQUE,倩碧色彩之旅彩妆套组,http://static.lottedfs.cn/prod/prd-img/60/08/28/02/00/01/10002280860_01.jpg
畅销,10075,10002280858,$56,倩碧,CLINIQUE,倩碧男士旅行精致护肤套装,http://static.lottedfs.cn/prod/prd-img/58/08/28/02/00/01/10002280858_01.jpg
,10075,10002276773,$29,倩碧,CLINIQUE,倩碧活力沁凉眼霜,http://static.lottedfs.cn/prod/prd-img/73/67/27/02/00/01/10002276773_01.jpg
,10075,10002263641,$21,倩碧,CLINIQUE,倩碧撞色小方唇釉,http://static.lottedfs.cn/prod/prd-img/42/36/26/02/00/01/10002263642_01.jpg
,10075,10002235507,$100,倩碧,CLINIQUE,倩碧声波净颜洁面仪,http://static.lottedfs.cn/prod/prd-img/07/55/23/02/00/01/10002235507_01.jpg
,10075,10002235498,$69,倩碧,CLINIQUE,倩碧智慧锁定修护晚霜 (混合偏干性肌肤适用),http://static.lottedfs.cn/prod/prd-img/98/54/23/02/00/01/10002235498_01.jpg
,10075,10002234899,$69,倩碧,CLINIQUE,倩碧智慧锁定修护晚霜（极干至干性肌肤适用）,http://static.lottedfs.cn/prod/prd-img/99/48/23/02/00/01/10002234899_01.jpg
,10075,10002234892,$18,倩碧,CLINIQUE,QUICK LINER FOR LIPS 唇笔,http://static.lottedfs.cn/prod/prd-img/92/48/23/02/00/01/10002234892_01.jpg
,10075,10002192268,$35,倩碧,CLINIQUE,倩碧持久遮瑕粉底液SPF 19/PA++,http://static.lottedfs.cn/prod/prd-img/68/22/19/02/00/01/10002192268_01.jpg
,10075,10002190179,$26,倩碧,CLINIQUE,SONIC SYSTEM MASSAGING TREATMENT APPLICATOR,http://static.lottedfs.cn/prod/prd-img/79/01/19/02/00/01/10002190179_01.jpg
,10075,10002180677,$20,倩碧,CLINIQUE,倩碧蜡笔小胖睫毛膏,http://static.lottedfs.cn/prod/prd-img/77/06/18/02/00/01/10002180677_01.jpg
畅销,10075,10002166097,$26,倩碧,CLINIQUE,倩碧男士活炭净爽洁面乳,http://static.lottedfs.cn/prod/prd-img/97/60/16/02/00/01/10002166097_01.jpg
