tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001621,20000607810,$27,瑞思,SWISSE,CRANBERRY PORE PERFECTING CLAY MASK PACK 面膜（集中管理堵塞毛孔） 70g,http://static.lottedfs.cn/prod/prd-img/48/15/74/00/00/02/20000741548_1.jpg
,1001621,20000539222,$34,瑞思,SWISSE,ULTINATAL DHA AND EPA LIQUID FOR BABY 婴幼儿DHA+EPA鱼油软胶囊,http://static.lottedfs.cn/prod/prd-img/81/52/62/00/00/02/20000625281_1.jpg
,1001621,20000480065,$45,瑞思,SWISSE,LUNG SUPPORT 清肺灵 90粒,http://static.lottedfs.cn/prod/prd-img/48/19/53/00/00/02/20000531948_1.jpg
赠品,1001621,20000612658,$41,瑞思,SWISSE,SKIN REGENERATION (CONTAINS COQ10 FOR SKIN ANTIOXIDATION HEALTH) 皮肤再生胶囊 (含有皮肤抗氧化健康COQ10) 60粒,http://static.lottedfs.cn/prod/prd-img/10/00/75/00/00/02/20000750010_1.png
,1001621,20000480058,$57,瑞思,SWISSE,WOMENS ULTIVITE 针对50岁以上女性综合维生素 90粒,http://static.lottedfs.cn/prod/prd-img/41/19/53/00/00/02/20000531941_1.png
,1001621,20000480050,$38,瑞思,SWISSE,PROPOLIS 蜂胶胶囊 210粒,http://static.lottedfs.cn/prod/prd-img/33/19/53/00/00/02/20000531933_1.png
赠品,1001621,20000526702,$32,瑞思,SWISSE,ULTIBOOST HAIR SKIN NAILS LIQUID 胶原蛋白维生素液体 500ml,http://static.lottedfs.cn/prod/prd-img/75/32/60/00/00/02/20000603275_1.jpg
,1001621,20000480044,$30,瑞思,SWISSE,EVENING PRIMROSE OIL 月见草油胶囊 200粒,http://static.lottedfs.cn/prod/prd-img/27/19/53/00/00/02/20000531927_1.png
,1001621,20000607803,$22,瑞思,SWISSE,HYDRATING FACIAL MASK PACK 睡眠面膜 50g,http://static.lottedfs.cn/prod/prd-img/41/15/74/00/00/02/20000741541_1.png
赠品,1001621,20000605827,$53,瑞思,SWISSE,ULTIVOOST HIGH STRENGTH DEEP SEA KRILL OIL 磷虾油胶囊 1000mg/60粒,http://static.lottedfs.cn/prod/prd-img/47/80/73/00/00/02/20000738047_1.png
,1001621,20000597412,$22,瑞思,SWISSE,ULTIBOOST IMMUNE 提高免疫力 60粒,http://static.lottedfs.cn/prod/prd-img/86/97/71/00/00/02/20000719786_1.png
,1001621,20000607815,$27,瑞思,SWISSE,BLOOD ORANGE BRIGHTENING CLAY MASK PACK 面膜 70g,http://static.lottedfs.cn/prod/prd-img/60/15/74/00/00/02/20000741560_1.jpg
促销 赠品,1001621,20000536845,$41,瑞思,SWISSE,ULTINATAL BREASTFEEDING SUPPORT 催乳片,http://static.lottedfs.cn/prod/prd-img/95/08/62/00/00/02/20000620895_1.jpg
,1001621,20000597540,$37,瑞思,SWISSE,ULTIBOOST PROSTATE 前列腺片 50粒,http://static.lottedfs.cn/prod/prd-img/72/01/72/00/00/02/20000720172_1.png
,1001621,20000480048,$49,瑞思,SWISSE,GLUCOSAMINE SULFATE 硫酸葡萄糖胺片 180粒,http://static.lottedfs.cn/prod/prd-img/31/19/53/00/00/02/20000531931_1.png
促销 畅销 赠品,1001621,20000536842,$41,瑞思,SWISSE,ULTINATAL MENS PRE CONCEPTION SUPPORT 备孕期男士复合维生素,http://static.lottedfs.cn/prod/prd-img/89/08/62/00/00/02/20000620889_1.jpg
