tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001542,20000537966,$33,WHITE SANDS,WHITE SANDS,19SS ELRIS SHARALA RIBBON RAFFIA HAT NATURAL 草帽,http://static.lottedfs.cn/prod/prd-img/91/31/62/00/00/02/20000623191_1.jpg
,1001542,20000611787,$37,WHITE SANDS,WHITE SANDS,EVERYONES FAVORITE HAT PROJECT ROLL UP BUCKET HAT 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/46/84/74/00/00/02/20000748446_1.jpg
,1001542,20000588236,$63,WHITE SANDS,WHITE SANDS,RAFFIA SUN CAP LAZARE NATURAL 帽子,http://static.lottedfs.cn/prod/prd-img/25/37/70/00/00/02/20000703725_1.JPG
,1001542,20000495699,$44,WHITE SANDS,WHITE SANDS,MODERN CLOCHE HAT BLACK EDITION 109L BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/40/79/55/00/00/02/20000557940_1.jpg
,1001542,20000495697,$44,WHITE SANDS,WHITE SANDS,MODERN CLOCHE HAT SATIN GOLD LOGO TYPE 109L BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/38/79/55/00/00/02/20000557938_1.jpg
,1001542,20000472814,$39,WHITE SANDS,WHITE SANDS,ANNE SHALALA RIBBON RAFFIA HAT NATURAL 草帽,http://static.lottedfs.cn/prod/prd-img/82/10/52/00/00/02/20000521082_3.jpg
,1001542,20000611789,$37,WHITE SANDS,WHITE SANDS,EVERYONES FAVORITE HAT PROJECT ROLL UP BUCKET HAT 帽子 BEIGE,http://static.lottedfs.cn/prod/prd-img/48/84/74/00/00/02/20000748448_1.jpg
,1001542,20000611784,$44,WHITE SANDS,WHITE SANDS,MODERN CLOCHE HAT SATIN GOLD LOGO TYPE 109L 帽子 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/38/84/74/00/00/02/20000748438_1.jpg
,1001542,20000611781,$44,WHITE SANDS,WHITE SANDS,MODERN CLOCHE HAT SATIN GOLD LOGO TYPE 109L 帽子 BROWN,http://static.lottedfs.cn/prod/prd-img/35/84/74/00/00/02/20000748435_1.jpg
畅销,1001542,20000580701,$52,WHITE SANDS,WHITE SANDS,RAFFIA BAND SUN CAP 遮阳帽 AMMOUDI PEANUT,http://static.lottedfs.cn/prod/prd-img/00/11/69/00/00/02/20000691100_1.jpg
,1001542,20000553110,$57,WHITE SANDS,WHITE SANDS,UNISEX JUDRO LAW ITALIAN LEATHER STRAP RAFFIA HAT 男女同款帽子 NATURAL/BROWN,http://static.lottedfs.cn/prod/prd-img/45/93/64/00/00/02/20000649345_1.jpg
,1001542,20000552770,$57,WHITE SANDS,WHITE SANDS,NEW NICERO RAFFIA SUN CAP 遮阳帽 NATURAL/IVORY,http://static.lottedfs.cn/prod/prd-img/93/85/64/00/00/02/20000648593_1.jpg
,1001542,20000532230,$50,WHITE SANDS,WHITE SANDS,NEW BALOS CIRCLE LOGO RIBBON RAFFIA HAT  草帽 NATURAL/GRAY,http://static.lottedfs.cn/prod/prd-img/49/22/61/00/00/02/20000612249_1.jpg
,1001542,20000621625,$44,WHITE SANDS,WHITE SANDS,FRINGE TWEED BUCKET HAT PRINCE BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/74/45/76/00/00/02/20000764574_1.jpg
,1001542,20000621608,$29,WHITE SANDS,WHITE SANDS,PREMIUM COTTON TWILL BALL CAP ACE BLACK 帽子,http://static.lottedfs.cn/prod/prd-img/55/45/76/00/00/02/20000764555_1.jpg
,1001542,20000615286,$44,WHITE SANDS,WHITE SANDS,P FABRIC SHORT VISOR BUCKET HAT MOSKY 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/11/52/75/00/00/02/20000755211_1.jpg
,1001542,20000588223,$63,WHITE SANDS,WHITE SANDS,RAFFIA SUN CAP LAZARE PEANUT 帽子,http://static.lottedfs.cn/prod/prd-img/12/37/70/00/00/02/20000703712_1.JPG
,1001542,20000588204,$35,WHITE SANDS,WHITE SANDS,NEW + EASY PAPER MATERIAL ROLL UP CIRCLE LOGO HAT 帽子 BLACK,http://static.lottedfs.cn/prod/prd-img/93/36/70/00/00/02/20000703693_1.jpg
,1001542,20000580687,$44,WHITE SANDS,WHITE SANDS,POINT RIBBON DECOR RAFFIA BALL CAP NEO 帽子,http://static.lottedfs.cn/prod/prd-img/77/10/69/00/00/02/20000691077_1.jpg
,1001542,20000566861,$30,WHITE SANDS,WHITE SANDS,EVERYONES FAVORITE HAT PROJECT ROLL UP SUN CAP BLACK 遮阳帽,http://static.lottedfs.cn/prod/prd-img/02/24/67/00/00/02/20000672402_1.jpg
,1001542,20000553102,$57,WHITE SANDS,WHITE SANDS,UNISEX JUDRO LAW ITALIAN LEATHER STRAP RAFFIA HAT 男女同款帽子 NATURAL/WHITE,http://static.lottedfs.cn/prod/prd-img/24/93/64/00/00/02/20000649324_1.jpg
,1001542,20000548835,$57,WHITE SANDS,WHITE SANDS,KAILAH ITALIAN WHOLE SKIN STRAP RAFFIA HAT NATURAL/NAVY 帽子,http://static.lottedfs.cn/prod/prd-img/30/19/64/00/00/02/20000641930_1.jpg
