tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001072,20000375493,$60,LADUREE,LADUREE,POWDER BRUSH  化妆刷,http://static.lottedfs.cn/prod/prd-img/91/73/38/00/00/02/20000387391_1.jpg
,1001072,20000375484,$39,LADUREE,LADUREE,CREAM CHEEK BASE  腮红,http://static.lottedfs.cn/prod/prd-img/45/73/38/00/00/02/20000387345_1.jpg
,1001072,20000375473,$30,LADUREE,LADUREE,LIP CONDITIONER  润唇膏,http://static.lottedfs.cn/prod/prd-img/26/73/38/00/00/02/20000387326_1.jpg
,1001072,20000601547,$58,LADUREE,LADUREE,MOISTURIZING ROSE LOTION 化妆水,http://static.lottedfs.cn/prod/prd-img/40/92/72/00/00/02/20000729240_1.jpg
,1001072,20000588688,$78,LADUREE,LADUREE,ROSE ESSENCE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/30/44/70/00/00/02/20000704430_1.jpg
,1001072,20000576703,$23,LADUREE,LADUREE,COLOR EYELINER 眼线笔,http://static.lottedfs.cn/prod/prd-img/78/53/68/00/00/02/20000685378_1.jpg
,1001072,20000543949,$80,LADUREE,LADUREE,LIP GLOSS TRIO 101 唇彩套装,http://static.lottedfs.cn/prod/prd-img/33/36/63/00/00/02/20000633633_1.jpg
,1001072,20000543905,$108,LADUREE,LADUREE,STICK ROUGE TRIO 101 口红套装,http://static.lottedfs.cn/prod/prd-img/76/35/63/00/00/02/20000633576_1.jpg
,1001072,20000528681,$23,LADUREE,LADUREE,EYE COLOR 眼影,http://static.lottedfs.cn/prod/prd-img/45/59/60/00/00/02/20000605945_1.jpg
,1001072,20000502180,$48,套装商品,,充满香气的圣诞夜套装,http://static.lottedfs.cn/prod/prd-img/39/83/56/00/00/02/20000568339_1.jpg
,1001072,20000487037,$26,LADUREE,LADUREE,TREATMENT DAY SERUM,http://static.lottedfs.cn/prod/prd-img/03/31/54/00/00/02/20000543103_1.jpg
,1001072,20000475529,$26,LADUREE,LADUREE,MAKEUP TRAY 化妆盒,http://static.lottedfs.cn/prod/prd-img/50/51/52/00/00/02/20000525150_1.jpg
,1001072,20000455213,$30,LADUREE,LADUREE,SUN PROTECTION BODY CREAM,http://static.lottedfs.cn/prod/prd-img/57/58/49/00/00/02/20000495857_1.jpg
,1001072,20000375540,$14,LADUREE,LADUREE,PRESSED POWDER DUO CASE   粉盒,http://static.lottedfs.cn/prod/prd-img/57/74/38/00/00/02/20000387457_1.jpg
,1001072,20000375539,$22,LADUREE,LADUREE,FACE AND BODY FOAM WASH FOR MOTHER AND CHILD,http://static.lottedfs.cn/prod/prd-img/56/74/38/00/00/02/20000387456_1.jpg
,1001072,20000375537,$18,LADUREE,LADUREE,EYE AND LIP MAKEUP REMOVER 眼唇卸妆液,http://static.lottedfs.cn/prod/prd-img/54/74/38/00/00/02/20000387454_1.JPG
,1001072,20000375536,$26,LADUREE,LADUREE,CLEANSING MILK,http://static.lottedfs.cn/prod/prd-img/53/74/38/00/00/02/20000387453_1.jpg
,1001072,20000375532,$72,LADUREE,LADUREE,TREATMENT OIL   精华油,http://static.lottedfs.cn/prod/prd-img/49/74/38/00/00/02/20000387449_1.jpg
,1001072,20000375530,$30,LADUREE,LADUREE,FACIAL WATER 护肤水,http://static.lottedfs.cn/prod/prd-img/47/74/38/00/00/02/20000387447_1.jpg
畅销,1001072,20000375504,$18,LADUREE,LADUREE,SILKY SMOOTH VIOLET CONDITIONER   护发素,http://static.lottedfs.cn/prod/prd-img/10/74/38/00/00/02/20000387410_1.jpg
,1001072,20000375503,$18,LADUREE,LADUREE,SILKY SMOOTH VIOLET SHAMPOO  洗发露,http://static.lottedfs.cn/prod/prd-img/09/74/38/00/00/02/20000387409_1.jpg
,1001072,20000375501,$18,LADUREE,LADUREE,MOISTURIZING ROSE SHAMPOO   洗发露,http://static.lottedfs.cn/prod/prd-img/07/74/38/00/00/02/20000387407_1.jpg
,1001072,20000375500,$20,LADUREE,LADUREE,ROSE HAND TREATMENT  护手霜,http://static.lottedfs.cn/prod/prd-img/06/74/38/00/00/02/20000387406_1.jpg
,1001072,20000375499,$22,LADUREE,LADUREE,BODY WASH 沐浴露,http://static.lottedfs.cn/prod/prd-img/04/74/38/00/00/02/20000387404_1.jpg
,1001072,20000375498,$26,LADUREE,LADUREE,BODY LOTION 身体乳,http://static.lottedfs.cn/prod/prd-img/98/73/38/00/00/02/20000387398_1.jpg
,1001072,20000375495,$50,LADUREE,LADUREE,FOUNDATION BRUSH 粉底刷,http://static.lottedfs.cn/prod/prd-img/93/73/38/00/00/02/20000387393_1.jpg
,1001072,20000375494,$30,LADUREE,LADUREE,BRUSH HOLDER 收纳筒,http://static.lottedfs.cn/prod/prd-img/92/73/38/00/00/02/20000387392_1.jpg
,1001072,20000375480,$40,LADUREE,LADUREE,EYE SHADOW 眼影,http://static.lottedfs.cn/prod/prd-img/38/73/38/00/00/02/20000387338_1.jpg
,1001072,20000375478,$35,LADUREE,LADUREE,NATURAL LASH MASCARA 睫毛膏 01,http://static.lottedfs.cn/prod/prd-img/33/73/38/00/00/02/20000387333_1.jpg
,1001072,20000375476,$40,LADUREE,LADUREE,EYEBROW PALETTE,http://static.lottedfs.cn/prod/prd-img/30/73/38/00/00/02/20000387330_1.JPG
,1001072,20000375470,$30,LADUREE,LADUREE,LIP GLOSS   唇彩,http://static.lottedfs.cn/prod/prd-img/92/14/53/00/00/02/20000531492_1.jpg
,1001072,20000589291,$30,LADUREE,LADUREE,LIQUID ROUGE 唇彩,http://static.lottedfs.cn/prod/prd-img/16/55/70/00/00/02/20000705516_1.jpg
,1001072,20000535870,$28,LADUREE,LADUREE,LIP BRUSH 唇刷,http://static.lottedfs.cn/prod/prd-img/91/87/61/00/00/02/20000618791_1.jpg
,1001072,20000496860,$57,LADUREE,LADUREE,MAKE UP BOX 化妆品收纳盒,http://static.lottedfs.cn/prod/prd-img/44/98/55/00/00/02/20000559844_2.jpg
,1001072,20000533115,$29,LADUREE,LADUREE,CAMEO BROACH LIP BALM 护唇膏,http://static.lottedfs.cn/prod/prd-img/69/40/61/00/00/02/20000614069_1.jpg
