tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19693,20000540343,$144,CARIN,CARIN,VICTORIA C1 墨镜,http://static.lottedfs.cn/prod/prd-img/60/76/62/00/00/02/20000627660_4.jpg
,19693,20000438249,$151,CARIN,CARIN,MADELEINE C1  墨镜,http://static.lottedfs.cn/prod/prd-img/32/95/46/00/00/02/20000469532_6.jpg
,19693,20000551388,$151,CARIN,CARIN,KATHARINE C2 墨镜,http://static.lottedfs.cn/prod/prd-img/42/66/64/00/00/02/20000646642_4.jpg
,19693,20000551386,$151,CARIN,CARIN,KATHARINE C1 墨镜,http://static.lottedfs.cn/prod/prd-img/40/66/64/00/00/02/20000646640_4.jpg
,19693,20000444637,$151,CARIN,CARIN,ARDY C1 墨镜,http://static.lottedfs.cn/prod/prd-img/69/10/48/00/00/02/20000481069_6.jpg
,19693,10003122726,$144,CARIN,CARIN,RONAD 墨镜,http://static.lottedfs.cn/prod/prd-img/26/27/12/03/00/01/10003122726_01.jpg
,19693,20000185365,$144,CARIN,CARIN,JULIE 墨镜,http://static.lottedfs.cn/prod/prd-img/46/99/18/00/00/02/20000189946_5.jpg
,19693,20000600043,$151,CARIN,CARIN,ANNA C4 墨镜,http://static.lottedfs.cn/prod/prd-img/84/61/72/00/00/02/20000726184_1.jpg
,19693,20000600033,$151,CARIN,CARIN,TWIN MORE C3 眼镜框,http://static.lottedfs.cn/prod/prd-img/70/61/72/00/00/02/20000726170_1.jpg
,19693,20000551407,$151,CARIN,CARIN,CARRIE C2 墨镜,http://static.lottedfs.cn/prod/prd-img/70/66/64/00/00/02/20000646670_1.png
,19693,20000551396,$151,CARIN,CARIN,MIRANDA C1 墨镜,http://static.lottedfs.cn/prod/prd-img/55/66/64/00/00/02/20000646655_5.jpg
,19693,20000551393,$151,CARIN,CARIN,KATHARINE C3 墨镜,http://static.lottedfs.cn/prod/prd-img/52/66/64/00/00/02/20000646652_4.jpg
,19693,20000509742,$151,CARIN,CARIN,BLOSSOM C5 眼镜框,http://static.lottedfs.cn/prod/prd-img/20/89/57/00/00/02/20000578920_1.jpg
,19693,20000509738,$151,CARIN,CARIN,BLOSSOM C4 眼镜框,http://static.lottedfs.cn/prod/prd-img/12/89/57/00/00/02/20000578912_1.jpg
,19693,20000509723,$151,CARIN,CARIN,BLOSSOM C2 眼镜框,http://static.lottedfs.cn/prod/prd-img/94/88/57/00/00/02/20000578894_1.jpg
,19693,20000438302,$151,CARIN,CARIN,HANS C2 墨镜,http://static.lottedfs.cn/prod/prd-img/25/96/46/00/00/02/20000469625_1.jpg
,19693,20000438298,$151,CARIN,CARIN,HANS C1 墨镜,http://static.lottedfs.cn/prod/prd-img/18/96/46/00/00/02/20000469618_1.jpg
,19693,20000438250,$151,CARIN,CARIN,MADELEINE C2 墨镜,http://static.lottedfs.cn/prod/prd-img/33/95/46/00/00/02/20000469533_6.jpg
,19693,10003216009,$151,CARIN,CARIN,BREEZE C1  眼镜框,http://static.lottedfs.cn/prod/prd-img/09/60/21/03/00/01/10003216009_7.jpg
,19693,10003122741,$151,CARIN,CARIN,GRETA 墨镜,http://static.lottedfs.cn/prod/prd-img/17/27/12/03/00/01/10003122717_01.jpg
,19693,10003122729,$151,CARIN,CARIN,INGRID 墨镜,http://static.lottedfs.cn/prod/prd-img/29/27/12/03/00/01/10003122729_4.jpg
,19693,10002301247,$142,CARIN,CARIN,LOII 墨镜,http://static.lottedfs.cn/prod/prd-img/47/12/30/02/00/01/10002301247_4.jpg
,19693,20000600030,$151,CARIN,CARIN,TWIN MORE C2 眼镜框,http://static.lottedfs.cn/prod/prd-img/67/61/72/00/00/02/20000726167_1.jpg
,19693,20000600029,$151,CARIN,CARIN,TWIN MORE C1 眼镜框,http://static.lottedfs.cn/prod/prd-img/66/61/72/00/00/02/20000726166_1.jpg
,19693,20000600017,$151,CARIN,CARIN,ANNA C3 墨镜,http://static.lottedfs.cn/prod/prd-img/34/61/72/00/00/02/20000726134_1.jpg
,19693,20000600016,$151,CARIN,CARIN,ANNA C2 墨镜,http://static.lottedfs.cn/prod/prd-img/32/61/72/00/00/02/20000726132_1.jpg
