tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19207,20000638812,$24,BABY BANZ ,BABY BANZ,UV KIDS MONKEY FLAP HAT 儿童防晒泳帽 NAVY (M SIZE),http://static.lottedfs.cn/prod/prd-img/11/90/78/00/00/02/20000789011_3.jpg
,19207,20000638808,$24,BABY BANZ ,BABY BANZ,UV KIDS FLORAL FLAP HAT 儿童防晒泳帽 MINT (L SIZE),http://static.lottedfs.cn/prod/prd-img/07/90/78/00/00/02/20000789007_3.jpg
,19207,20000638806,$24,BABY BANZ ,BABY BANZ,UV KIDS FLORAL FLAP HAT 儿童防晒泳帽 MINT (M SIZE),http://static.lottedfs.cn/prod/prd-img/05/90/78/00/00/02/20000789005_3.jpg
,19207,20000638805,$24,BABY BANZ ,BABY BANZ,UV KIDS FLORAL FLAP HAT 儿童防晒泳帽 PINK (L SIZE),http://static.lottedfs.cn/prod/prd-img/03/90/78/00/00/02/20000789003_3.jpg
,19207,20000638803,$24,BABY BANZ ,BABY BANZ,UV KIDS FLORAL FLAP HAT 儿童防晒泳帽 PINK (M SIZE),http://static.lottedfs.cn/prod/prd-img/01/90/78/00/00/02/20000789001_3.jpg
,19207,20000540750,$27,BABY BANZ ,BABY BANZ,CHAMELEON WHITE BLUE 儿童墨镜 (建议4~7岁儿童使用),http://static.lottedfs.cn/prod/prd-img/75/86/62/00/00/02/20000628675_1.jpg
,19207,20000540747,$27,BABY BANZ ,BABY BANZ,CHAMELEON YELLOW PINK 儿童墨镜 (建议4~7岁儿童使用),http://static.lottedfs.cn/prod/prd-img/72/86/62/00/00/02/20000628672_1.JPG
,19207,20000540728,$31,BABY BANZ ,BABY BANZ,WINGS KIDS NAVY 儿童墨镜 (建议4~7岁儿童使用),http://static.lottedfs.cn/prod/prd-img/29/86/62/00/00/02/20000628629_1.jpg
,19207,20000461025,$31,BABY BANZ ,BABY BANZ,FLYER WHITE BLUE MIRROR LENS 儿童墨镜 (建议4~10岁儿童使用),http://static.lottedfs.cn/prod/prd-img/00/45/50/00/00/02/20000504500_5.jpg
,19207,20000461022,$31,BABY BANZ ,BABY BANZ,FLYER BLACK SILVER MIRROR LENS 儿童墨镜 (建议4~10岁儿童使用),http://static.lottedfs.cn/prod/prd-img/97/44/50/00/00/02/20000504497_1.jpg
,19207,20000366560,$27,BABY BANZ ,BABY BANZ,FLEX BLACK ORANGE 儿童墨镜 (建议(4~7岁儿童使用),http://static.lottedfs.cn/prod/prd-img/95/51/37/00/00/02/20000375195_9.jpg
,19207,20000366551,$30,BABY BANZ ,BABY BANZ,DUAL BLACK WHITE 儿童墨镜 (建议7~14岁儿童使用),http://static.lottedfs.cn/prod/prd-img/82/51/37/00/00/02/20000375182_6.jpg
,19207,20000366550,$25,BABY BANZ ,BABY BANZ,RETRO WHITE SMALL 儿童墨镜 (建议4~10岁儿童使用),http://static.lottedfs.cn/prod/prd-img/81/51/37/00/00/02/20000375181_6.jpg
,19207,20000366548,$25,BABY BANZ ,BABY BANZ,RETRO WHITE LARGE 儿童墨镜 (建议4~10岁儿童使用),http://static.lottedfs.cn/prod/prd-img/75/51/37/00/00/02/20000375175_6.jpg
,19207,20000366547,$25,BABY BANZ ,BABY BANZ,RETRO BLACK SMALL 儿童墨镜 (建议4~10岁儿童使用),http://static.lottedfs.cn/prod/prd-img/74/51/37/00/00/02/20000375174_6.jpg
,19207,10002262915,$25,BABY BANZ ,BABY BANZ,RETRO BANZ BLACK KIDZ  儿童墨镜（4~7岁）,http://static.lottedfs.cn/prod/prd-img/15/29/26/02/00/01/10002262915_6.jpg
,19207,10002262914,$25,BABY BANZ ,BABY BANZ,RETRO BANZ HOT PINK KIDZ   儿童墨镜（4~7岁）,http://static.lottedfs.cn/prod/prd-img/14/29/26/02/00/01/10002262914_6.jpg
,19207,10002249807,$25,BABY BANZ ,BABY BANZ,RETRO BANZ WHITE KIDZ  儿童墨镜（4~7岁）,http://static.lottedfs.cn/prod/prd-img/07/98/24/02/00/01/10002249807_5.jpg
,19207,10002249806,$25,BABY BANZ ,BABY BANZ,RETRO BANZ WHITE BABY 儿童墨镜（1~3岁）,http://static.lottedfs.cn/prod/prd-img/06/98/24/02/00/01/10002249806_5.jpg
,19207,10002207731,$25,BABY BANZ ,BABY BANZ,RETRO BANZ HOT PINK BABY 儿童墨镜（适用年龄 1~3岁）,http://static.lottedfs.cn/prod/prd-img/31/77/20/02/00/01/10002207731_6.jpg
,19207,10002207730,$25,BABY BANZ ,BABY BANZ,RETRO BANZ BLACK BABY 儿童墨镜（适用年龄 1~3岁）,http://static.lottedfs.cn/prod/prd-img/30/77/20/02/00/01/10002207730_6.jpg
