tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售 赠品,18475,20000404472,$210,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/83/16/42/00/00/02/20000421683_1.jpg
乐天专售 赠品,18475,20000404469,$490,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/80/16/42/00/00/02/20000421680_1.jpg
乐天专售 赠品,18475,20000403932,$490,PONTE VECCHIO,PONTE VECCHIO,WHITE GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/57/10/42/00/00/02/20000421057_1.jpg
乐天专售 赠品,18475,20000403930,$600,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/55/10/42/00/00/02/20000421055_1.jpg
乐天专售 赠品,18475,20000250730,"$1,300",PONTE VECCHIO,PONTE VECCHIO,GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/42/93/25/00/00/02/20000259342_1.jpg
乐天专售 赠品,18475,20000233476,$160,PONTE VECCHIO,PONTE VECCHIO,EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/88/20/24/00/00/02/20000242088_7.jpg
乐天专售 新品 赠品,18475,20000233472,"$1,040",PONTE VECCHIO,PONTE VECCHIO,WHITE GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/84/20/24/00/00/02/20000242084_1.jpg
乐天专售 赠品,18475,20000233469,"$1,180",PONTE VECCHIO,PONTE VECCHIO,YELLOW GOLD BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/81/20/24/00/00/02/20000242081_1.jpg
乐天专售 赠品,18475,20000233451,$870,PONTE VECCHIO,PONTE VECCHIO,WHITE GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/63/20/24/00/00/02/20000242063_1.jpg
乐天专售 赠品,18475,20000233443,$460,PONTE VECCHIO,PONTE VECCHIO,YELLOW GOLD EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/55/20/24/00/00/02/20000242055_1.jpg
乐天专售 赠品,18475,20000233442,$160,PONTE VECCHIO,PONTE VECCHIO,EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/54/20/24/00/00/02/20000242054_6.jpg
乐天专售 赠品,18475,20000233441,$200,PONTE VECCHIO,PONTE VECCHIO,EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/53/20/24/00/00/02/20000242053_6.jpg
乐天专售 赠品,18475,20000233439,$620,PONTE VECCHIO,PONTE VECCHIO,EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/51/20/24/00/00/02/20000242051_7.jpg
乐天专售 赠品,18475,20000231293,$490,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/05/99/23/00/00/02/20000239905_6.jpg
乐天专售 赠品,18475,20000228418,$800,PONTE VECCHIO,PONTE VECCHIO,PLATINUM EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/30/70/23/00/00/02/20000237030_1.jpg
乐天专售 新品 赠品,18475,20000228404,$830,PONTE VECCHIO,PONTE VECCHIO,WHITE GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/16/70/23/00/00/02/20000237016_1.jpg
乐天专售 赠品,18475,20000224750,$460,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/62/33/23/00/00/02/20000233362_1.jpg
乐天专售 赠品,18475,20000222952,$150,PONTE VECCHIO,PONTE VECCHIO,YELLOW GOLD BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/64/15/23/00/00/02/20000231564_1.jpg
乐天专售 赠品,18475,20000222951,$210,PONTE VECCHIO,PONTE VECCHIO,YELLOW GOLD BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/63/15/23/00/00/02/20000231563_1.jpg
乐天专售 赠品,18475,20000222950,$180,PONTE VECCHIO,PONTE VECCHIO,YELLOW GOLD BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/62/15/23/00/00/02/20000231562_1.jpg
乐天专售 赠品,18475,20000222949,$220,PONTE VECCHIO,PONTE VECCHIO,YELLOW GOLD BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/61/15/23/00/00/02/20000231561_1.jpg
乐天专售 赠品,18475,20000213826,$430,PONTE VECCHIO,PONTE VECCHIO,INITIAL [R] 项链,http://static.lottedfs.cn/prod/prd-img/38/24/22/00/00/02/20000222438_1.jpg
乐天专售 赠品,18475,20000213825,$430,PONTE VECCHIO,PONTE VECCHIO,INITIAL [N] 项链,http://static.lottedfs.cn/prod/prd-img/37/24/22/00/00/02/20000222437_1.jpg
乐天专售 赠品,18475,20000213824,$430,PONTE VECCHIO,PONTE VECCHIO,INITIAL [M] 项链,http://static.lottedfs.cn/prod/prd-img/36/24/22/00/00/02/20000222436_1.jpg
乐天专售 赠品,18475,20000213823,$430,PONTE VECCHIO,PONTE VECCHIO,INITIAL [H] 项链,http://static.lottedfs.cn/prod/prd-img/35/24/22/00/00/02/20000222435_1.jpg
乐天专售 赠品,18475,20000213822,$430,PONTE VECCHIO,PONTE VECCHIO,INITIAL [A] 项链,http://static.lottedfs.cn/prod/prd-img/34/24/22/00/00/02/20000222434_1.jpg
乐天专售 赠品,18475,20000212306,$230,PONTE VECCHIO,PONTE VECCHIO,EARRINGS 耳饰,http://static.lottedfs.cn/prod/prd-img/18/09/22/00/00/02/20000220918_6.jpg
乐天专售 赠品,18475,20000212093,$530,PONTE VECCHIO,PONTE VECCHIO,PINK GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/05/07/22/00/00/02/20000220705_1.jpg
乐天专售 赠品,18475,20000210457,$490,PONTE VECCHIO,PONTE VECCHIO,PINK GOLD NECKLACE EMOZIONE FRAGOLA 45cm 项链,http://static.lottedfs.cn/prod/prd-img/69/90/21/00/00/02/20000219069_1.jpg
乐天专售 赠品,18475,20000210424,$570,PONTE VECCHIO,PONTE VECCHIO,YELLOW GOLD NECKLACE EMOZIONE MOJITO 45cm 项链,http://static.lottedfs.cn/prod/prd-img/36/90/21/00/00/02/20000219036_1.jpg
乐天专售 赠品,18475,20000208527,$710,PONTE VECCHIO,PONTE VECCHIO,YELLOW GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/39/71/21/00/00/02/20000217139_1.jpg
乐天专售 赠品,18475,20000208312,$210,PONTE VECCHIO,PONTE VECCHIO,GOLD BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/24/69/21/00/00/02/20000216924_1.jpg
乐天专售 赠品,18475,20000208311,$210,PONTE VECCHIO,PONTE VECCHIO,GOLD BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/23/69/21/00/00/02/20000216923_1.jpg
乐天专售 赠品,18475,20000206948,$530,PONTE VECCHIO,PONTE VECCHIO,WHITE GOLD BRACELET 手链,http://static.lottedfs.cn/prod/prd-img/60/55/21/00/00/02/20000215560_1.jpg
乐天专售 赠品,18475,20000201363,$530,PONTE VECCHIO,PONTE VECCHIO,PINK GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/75/99/20/00/00/02/20000209975_1.jpg
乐天专售 新品 赠品,18475,20000201360,"$1,310",PONTE VECCHIO,PONTE VECCHIO,YELLOW GOLD NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/72/99/20/00/00/02/20000209972_1.jpg
赠品,18475,10002369007,$620,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/07/90/36/02/00/01/10002369007_01.jpg
赠品,18475,10002369002,$560,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/02/90/36/02/00/01/10002369002_01.jpg
赠品,18475,10002368972,$660,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/72/89/36/02/00/01/10002368972_01.jpg
赠品,18475,10002354618,$490,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/18/46/35/02/00/01/10002354618_01.jpg
赠品,18475,10002354615,$460,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/15/46/35/02/00/01/10002354615_01.jpg
赠品,18475,10002314804,$490,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/04/48/31/02/00/01/10002314804_01.jpg
畅销 赠品,18475,10002314794,$490,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/94/47/31/02/00/01/10002314794_01.jpg
赠品,18475,10002314788,$260,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/88/47/31/02/00/01/10002314788_01.jpg
赠品,18475,10002314782,$490,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/82/47/31/02/00/01/10002314782_01.jpg
赠品,18475,10002249164,$490,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/64/91/24/02/00/01/10002249164_01.jpg
赠品,18475,10002210943,$270,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 诞生石项链,http://static.lottedfs.cn/prod/prd-img/43/09/21/02/00/01/10002210943_01.jpg
赠品,18475,10002210942,$270,PONTE VECCHIO,PONTE VECCHIO,JUNE BIRTHSTONE MOONSTONE AND DIAMOND HEART NECKLACE 6月诞生石项链,http://static.lottedfs.cn/prod/prd-img/42/09/21/02/00/01/10002210942_01.jpg
赠品,18475,10002210939,$270,PONTE VECCHIO,PONTE VECCHIO,NOVEMBER BIRTHSTONE CITRIN AND DIAMOND HEART NECKLACE 11月诞生石项链,http://static.lottedfs.cn/prod/prd-img/39/09/21/02/00/01/10002210939_01.jpg
赠品,18475,10002210931,$270,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 诞生石项链,http://static.lottedfs.cn/prod/prd-img/31/09/21/02/00/01/10002210931_01.jpg
赠品,18475,10002210923,$300,PONTE VECCHIO,PONTE VECCHIO,MAY BIRTHSTONE EMERALD AND DIAMOND HEART NECKLACE 5月诞生石项链,http://static.lottedfs.cn/prod/prd-img/23/09/21/02/00/01/10002210923_01.jpg
赠品,18475,10002210914,$270,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 诞生石项链,http://static.lottedfs.cn/prod/prd-img/14/09/21/02/00/01/10002210914_01.jpg
赠品,18475,10002210906,$210,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/06/09/21/02/00/01/10002210906_01.jpg
赠品,18475,10002124441,$450,PONTE VECCHIO,PONTE VECCHIO,EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/41/44/12/02/00/01/10002124441_01.jpg
赠品,18475,10002124391,$500,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/91/43/12/02/00/01/10002124391_01.jpg
赠品,18475,10002124387,$600,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/87/43/12/02/00/01/10002124387_01.jpg
赠品,18475,10002124365,$910,PONTE VECCHIO,PONTE VECCHIO,P EARRING 耳饰,http://static.lottedfs.cn/prod/prd-img/65/43/12/02/00/01/10002124365_01.jpg
赠品,18475,10002124321,$910,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/21/43/12/02/00/01/10002124321_02.jpg
赠品,18475,10002124253,$530,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/53/42/12/02/00/01/10002124253_02.jpg
赠品,18475,10002124176,$560,PONTE VECCHIO,PONTE VECCHIO,NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/76/41/12/02/00/01/10002124176_01.jpg
赠品,18475,10002123976,$450,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/76/39/12/02/00/01/10002123976_01.jpg
赠品,18475,10002123975,$710,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/75/39/12/02/00/01/10002123975_01.jpg
赠品,18475,10002123900,$430,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/00/39/12/02/00/01/10002123900_01.jpg
赠品,18475,10002123895,$910,PONTE VECCHIO,PONTE VECCHIO,NECKLACE  项链,http://static.lottedfs.cn/prod/prd-img/95/38/12/02/00/01/10002123895_03.jpg
