tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销 赠品,19888,10003139268,$63,DERMALOGICA,DERMALOGICA,MULTIVITAMIN POWER RECOVERY MASQUE 多重维他命再生面膜 75ml,http://static.lottedfs.cn/prod/prd-img/68/92/13/03/00/01/10003139268_2.JPG
赠品,19888,10003164919,$39,DERMALOGICA,DERMALOGICA,SPECIAL CLEANSING GEL 洁面啫喱 250,http://static.lottedfs.cn/prod/prd-img/19/49/16/03/00/01/10003164919_2.JPG
赠品,19888,10003215478,$60,DERMALOGICA,DERMALOGICA,DAILY MICROFOLIANT 微型美白酵素粉 74g,http://static.lottedfs.cn/prod/prd-img/78/54/21/03/00/01/10003215478_2.JPG
赠品,19888,10003139254,$45,DERMALOGICA,DERMALOGICA,PRECLEANSE 卸妆油 150ml,http://static.lottedfs.cn/prod/prd-img/54/92/13/03/00/01/10003139254_2.JPG
赠品,19888,10003139247,$60,DERMALOGICA,DERMALOGICA,ACTIVE MOIST 水芹活性露 100ml,http://static.lottedfs.cn/prod/prd-img/47/92/13/03/00/01/10003139247_2.JPG
赠品,19888,20000621983,$39,DERMALOGICA,DERMALOGICA,CLEARING SKIN WASH 洗面奶,http://static.lottedfs.cn/prod/prd-img/49/52/76/00/00/02/20000765249_1.jpg
赠品,19888,20000511366,$50,DERMALOGICA,DERMALOGICA,SKIN HYDRATING MASQUE 面膜 75,http://static.lottedfs.cn/prod/prd-img/98/15/58/00/00/02/20000581598_1.jpg
赠品,19888,20000453363,$26,DERMALOGICA,DERMALOGICA,RENEWAL LIP COMPLEX  1.75,http://static.lottedfs.cn/prod/prd-img/82/33/49/00/00/02/20000493382_1.jpg
赠品,19888,20000470375,$16,DERMALOGICA,DERMALOGICA,DAILY MICROFOLIANT 13 微型美白酵素粉末,http://static.lottedfs.cn/prod/prd-img/07/70/51/00/00/02/20000517007_2.jpg
赠品,19888,10003139266,$39,DERMALOGICA,DERMALOGICA,MULTL ACTIVE TONER 多活性营养液 250ml,http://static.lottedfs.cn/prod/prd-img/66/92/13/03/00/01/10003139266_2.JPG
