tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19959,10003222447,$406,勇克士,JUNKERS,BAUHAUS  男士手表,http://static.lottedfs.cn/prod/prd-img/47/24/22/03/00/01/10003222447_01.jpg
,19959,10003222446,$313,勇克士,JUNKERS,BAUHAUS  男士手表,http://static.lottedfs.cn/prod/prd-img/46/24/22/03/00/01/10003222446_01.jpg
,19959,10003222445,$406,勇克士,JUNKERS,BAUHAUS   男士手表,http://static.lottedfs.cn/prod/prd-img/45/24/22/03/00/01/10003222445_01.jpg
,19959,10003222443,$406,勇克士,JUNKERS,BAUHAUS  男士手表,http://static.lottedfs.cn/prod/prd-img/43/24/22/03/00/01/10003222443_01.jpg
,19959,10003222442,$638,勇克士,JUNKERS,BAUHAUS  男士手表,http://static.lottedfs.cn/prod/prd-img/42/24/22/03/00/01/10003222442_01.jpg
,19959,10003222441,$313,勇克士,JUNKERS,BAUHAUS LADY  女士手表,http://static.lottedfs.cn/prod/prd-img/41/24/22/03/00/01/10003222441_01.jpg
,19959,10003222440,$406,勇克士,JUNKERS,BAUHAUS  男士手表,http://static.lottedfs.cn/prod/prd-img/40/24/22/03/00/01/10003222440_01.jpg
,19959,10003222439,$406,勇克士,JUNKERS,ELSVOGEL F13  男士手表,http://static.lottedfs.cn/prod/prd-img/39/24/22/03/00/01/10003222439_01.jpg
,19959,10003222438,$347,勇克士,JUNKERS,BAUHAUS LADY  女士手表,http://static.lottedfs.cn/prod/prd-img/38/24/22/03/00/01/10003222438_01.jpg
,19959,10003222437,$406,勇克士,JUNKERS,G38 ED 2   男士手表,http://static.lottedfs.cn/prod/prd-img/37/24/22/03/00/01/10003222437_01.jpg
