tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19968,20000418448,$4,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品) 公主系列爆水护手霜2,http://static.lottedfs.cn/prod/prd-img/43/84/43/00/00/02/20000438443_1.jpg
畅销,19968,10003227565,$20,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品） 去黑眼圈 眼贴 (1SET-10PS),http://static.lottedfs.cn/prod/prd-img/65/75/22/03/00/01/10003227565_5.jpg
畅销,19968,10003227561,$20,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品） 弹力修复 眼贴 (1SET-10PS),http://static.lottedfs.cn/prod/prd-img/61/75/22/03/00/01/10003227561_4.jpg
畅销,19968,10003227528,$118,幽兰一品,THE ORCHID SKIN,SET60 蒂欧丝（幽兰一品） 弹力修复 眼贴,http://static.lottedfs.cn/prod/prd-img/28/75/22/03/00/01/10003227528_2.jpg
畅销,19968,20000488447,$4,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品) 牛奶炸弹护手霜,http://static.lottedfs.cn/prod/prd-img/67/53/54/00/00/02/20000545367_1.jpg
畅销,19968,20000475142,$4,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品) 公主系列蜜桃爆水护手霜,http://static.lottedfs.cn/prod/prd-img/39/46/52/00/00/02/20000524639_1.jpg
畅销,19968,10003227542,$118,幽兰一品,THE ORCHID SKIN,SET60 蒂欧丝（幽兰一品） 去黑眼圈 眼贴,http://static.lottedfs.cn/prod/prd-img/42/75/22/03/00/01/10003227542_3.jpg
,19968,20000456234,$13,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品) 长效持久眼线液笔 01黑色,http://static.lottedfs.cn/prod/prd-img/23/73/49/00/00/02/20000497323_1.jpg
,19968,20000488445,$19,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品)  唇部锁色液 8g,http://static.lottedfs.cn/prod/prd-img/65/53/54/00/00/02/20000545365_1.jpg
畅销,19968,20000501678,$4,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品) 雪花美白护手霜,http://static.lottedfs.cn/prod/prd-img/74/74/56/00/00/02/20000567474_1.jpg
畅销,19968,10003227553,$20,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品） 嫩白修复 手膜,http://static.lottedfs.cn/prod/prd-img/53/75/22/03/00/01/10003227553_3.jpg
,19968,20000456250,$13,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品) 长效持久眼线液笔 02棕色,http://static.lottedfs.cn/prod/prd-img/42/73/49/00/00/02/20000497342_1.jpg
畅销,19968,20000367529,$4,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品） 公主系列 小妖猪护手霜,http://static.lottedfs.cn/prod/prd-img/53/64/37/00/00/02/20000376453_1.jpg
畅销,19968,20000501680,$4,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品) 滋润护手霜,http://static.lottedfs.cn/prod/prd-img/76/74/56/00/00/02/20000567476_1.jpg
畅销,19968,20000418450,$73,幽兰一品,THE ORCHID SKIN,SET 20) 蒂欧丝(幽兰一品)公主系列爆水护手霜,http://static.lottedfs.cn/prod/prd-img/45/84/43/00/00/02/20000438445_1.jpg
畅销,19968,10003227548,$20,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品） 防干裂足膜,http://static.lottedfs.cn/prod/prd-img/48/75/22/03/00/01/10003227548_3.jpg
,19968,10003227550,$15,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品）AQUA保湿防晒啫喱,http://static.lottedfs.cn/prod/prd-img/50/75/22/03/00/01/10003227550_2.jpg
,19968,20000456142,$6,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品) 苹果去角质啫喱,http://static.lottedfs.cn/prod/prd-img/94/71/49/00/00/02/20000497194_1.png
,19968,20000456305,$8,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品)隐形痘痘贴,http://static.lottedfs.cn/prod/prd-img/28/74/49/00/00/02/20000497428_1.jpg
,19968,10003227562,$8,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品）公主系列素颜霜,http://static.lottedfs.cn/prod/prd-img/62/75/22/03/00/01/10003227562_2.jpg
,19968,10003227543,$8,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品）3-in-1眉笔 03深咖色,http://static.lottedfs.cn/prod/prd-img/43/75/22/03/00/01/10003227543_01.jpg
,19968,10003227517,$8,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品）3-in-1眉笔 02灰咖色,http://static.lottedfs.cn/prod/prd-img/17/75/22/03/00/01/10003227517_01.jpg
,19968,20000496376,$14,幽兰一品,THE ORCHID SKIN,SET 5) 蒂欧丝(幽兰一品) 眉毛修剪刀 2段 2P,http://static.lottedfs.cn/prod/prd-img/20/90/55/00/00/02/20000559020_1.jpg
,19968,10003227500,$23,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品）21岁水库面膜 5片,http://static.lottedfs.cn/prod/prd-img/00/75/22/03/00/01/10003227500_6.jpg
,19968,20000633678,$21,幽兰一品,THE ORCHID SKIN,YUHADA 宝宝面部兼身体清洁露,http://static.lottedfs.cn/prod/prd-img/38/16/78/00/00/02/20000781638_1.png
,19968,20000627817,$22,幽兰一品,THE ORCHID SKIN,YUHADA 宝宝面部兼身体乳液,http://static.lottedfs.cn/prod/prd-img/68/34/77/00/00/02/20000773468_1.png
,19968,20000614365,$7,幽兰一品,THE ORCHID SKIN,蒂欧丝(幽兰一品) 公主系列鼻贴,http://static.lottedfs.cn/prod/prd-img/80/34/75/00/00/02/20000753480_1.png
,19968,10003227533,$7,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品）发际修容笔 02灰咖色,http://static.lottedfs.cn/prod/prd-img/33/75/22/03/00/01/10003227533_01.jpg
,19968,10003227526,$20,幽兰一品,THE ORCHID SKIN,"蒂欧丝（幽兰一品） 粉嫩乳晕贴 10片, 购买20片时 赠送10片",http://static.lottedfs.cn/prod/prd-img/26/75/22/03/00/01/10003227526_3.jpg
,19968,10003227514,$23,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品）21岁清洁面膜 5片,http://static.lottedfs.cn/prod/prd-img/14/75/22/03/00/01/10003227514_4.jpg
,19968,10003227511,$31,幽兰一品,THE ORCHID SKIN,蒂欧丝（幽兰一品）素颜黄金眼霜（去皱）,http://static.lottedfs.cn/prod/prd-img/11/75/22/03/00/01/10003227511_01.jpg
,19968,20000633700,$21,幽兰一品,THE ORCHID SKIN,YUHADA 积雪草舒缓-镇静,http://static.lottedfs.cn/prod/prd-img/73/16/78/00/00/02/20000781673_1.png
