tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1002707,20000591363,$33,OVT,OVT,GOLD RUSH 18-PALE GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/29/90/70/00/00/02/20000709029_1.jpg
赠品,1002707,20000591247,$19,OVT,OVT,MINIMAL 09-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/66/88/70/00/00/02/20000708866_1.jpg
赠品,1002707,20000623447,$38,OVT,OVT,[明星同款] MINIMAL II 16-GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/54/71/76/00/00/02/20000767154_1.JPG
赠品,1002707,20000623425,$48,OVT,OVT,[明星同款] J.LEWIS MIX SHAPE 耳饰,http://static.lottedfs.cn/prod/prd-img/31/71/76/00/00/02/20000767131_1.JPG
赠品,1002707,20000623422,$45,OVT,OVT,J.LEWIS 耳饰 MIX COLOR,http://static.lottedfs.cn/prod/prd-img/26/71/76/00/00/02/20000767126_1.JPG
赠品,1002707,20000623396,$36,OVT,OVT,BELLA SQUARE 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/94/70/76/00/00/02/20000767094_1.JPG
赠品,1002707,20000623393,$36,OVT,OVT,BELLA SQUARE 耳饰 BLUE,http://static.lottedfs.cn/prod/prd-img/91/70/76/00/00/02/20000767091_1.JPG
赠品,1002707,20000591305,$29,OVT,OVT,MINIMAL II 02-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/41/89/70/00/00/02/20000708941_1.jpg
赠品,1002707,20000591298,$28,OVT,OVT,MINIMAL II 01-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/25/89/70/00/00/02/20000708925_1.jpg
赠品,1002707,20000591281,$19,OVT,OVT,MINIMAL 16-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/04/89/70/00/00/02/20000708904_1.jpg
赠品,1002707,20000591273,$22,OVT,OVT,MINIMAL 14-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/93/88/70/00/00/02/20000708893_1.jpg
赠品,1002707,20000591226,$24,OVT,OVT,MINIMAL 08-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/23/88/70/00/00/02/20000708823_1.jpg
赠品,1002707,20000591187,$28,OVT,OVT,[明星同款] MINIMAL 02-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/79/87/70/00/00/02/20000708779_1.jpg
赠品,1002707,20000635336,$69,OVT,OVT,VINTAGE PENDANT NECKLACE 项链,http://static.lottedfs.cn/prod/prd-img/14/41/78/00/00/02/20000784114_1.jpg
赠品,1002707,20000635334,$37,OVT,OVT,[艺人同款] MINIMAL II 08-SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/12/41/78/00/00/02/20000784112_1.JPG
赠品,1002707,20000623450,$38,OVT,OVT,[明星同款] MINIMAL II 16-SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/57/71/76/00/00/02/20000767157_1.JPG
赠品,1002707,20000623444,$26,OVT,OVT,MINIMAL II 10-SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/51/71/76/00/00/02/20000767151_1.JPG
赠品,1002707,20000623433,$26,OVT,OVT,MINIMAL II 10-GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/40/71/76/00/00/02/20000767140_1.JPG
赠品,1002707,20000623432,$37,OVT,OVT,MINIMAL II 08-GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/39/71/76/00/00/02/20000767139_1.JPG
赠品,1002707,20000623431,$32,OVT,OVT,[明星同款] MINIMAL II 06 -GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/38/71/76/00/00/02/20000767138_1.JPG
赠品,1002707,20000623429,$38,OVT,OVT,[明星同款] MINIMAL II 05-SILVER 耳饰,http://static.lottedfs.cn/prod/prd-img/36/71/76/00/00/02/20000767136_1.JPG
赠品,1002707,20000623427,$38,OVT,OVT,MINIMAL II 05-GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/34/71/76/00/00/02/20000767134_1.JPG
赠品,1002707,20000623416,$34,OVT,OVT,J.LEWIS HOOPS 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/19/71/76/00/00/02/20000767119_1.JPG
赠品,1002707,20000623375,$34,OVT,OVT,BELLA HOOPS EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/67/70/76/00/00/02/20000767067_1.JPG
赠品,1002707,20000623364,$34,OVT,OVT,[明星同款] J.LEWIS HOOPS 耳饰 GREY,http://static.lottedfs.cn/prod/prd-img/56/70/76/00/00/02/20000767056_1.JPG
赠品,1002707,20000622231,$34,OVT,OVT,BELLA HOOPS EARRING GREY 耳饰,http://static.lottedfs.cn/prod/prd-img/49/56/76/00/00/02/20000765649_1.JPG
赠品,1002707,20000591360,$41,OVT,OVT,GOLD RUSH 16-DEEP GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/23/90/70/00/00/02/20000709023_1.jpg
赠品,1002707,20000591336,$40,OVT,OVT,【明星同款】GOLD RUSH 14 EARRING-20K 耳饰,http://static.lottedfs.cn/prod/prd-img/80/89/70/00/00/02/20000708980_1.jpg
赠品,1002707,20000591329,$49,OVT,OVT,【明星同款】GOLD RUSH 05 EARRING-10K 耳饰,http://static.lottedfs.cn/prod/prd-img/70/89/70/00/00/02/20000708970_1.jpg
赠品,1002707,20000591322,$40,OVT,OVT,GOLD RUSH 04-PALE GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/60/89/70/00/00/02/20000708960_1.jpg
赠品,1002707,20000591317,$43,OVT,OVT,[明星同款] GOLD RUSH 01-PALE GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/55/89/70/00/00/02/20000708955_1.jpg
赠品,1002707,20000591311,$53,OVT,OVT,GOLD RUSH 09-WHITE 耳饰,http://static.lottedfs.cn/prod/prd-img/49/89/70/00/00/02/20000708949_1.jpg
赠品,1002707,20000591309,$53,OVT,OVT,GOLD RUSH 09-LEOPARD 耳饰,http://static.lottedfs.cn/prod/prd-img/47/89/70/00/00/02/20000708947_1.jpg
赠品,1002707,20000591307,$29,OVT,OVT,MINIMAL II 02-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/45/89/70/00/00/02/20000708945_1.jpg
赠品,1002707,20000591301,$28,OVT,OVT,【明星同款】MINIMAL II 01 EARRING-GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/28/89/70/00/00/02/20000708928_1.jpg
赠品,1002707,20000591296,$29,OVT,OVT,MINIMAL 17-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/23/89/70/00/00/02/20000708923_1.jpg
赠品,1002707,20000591287,$29,OVT,OVT,MINIMAL 17-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/12/89/70/00/00/02/20000708912_1.jpg
赠品,1002707,20000591284,$19,OVT,OVT,[明星同款] MINIMAL 16-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/08/89/70/00/00/02/20000708908_1.jpg
赠品,1002707,20000591277,$33,OVT,OVT,MINIMAL 15-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/99/88/70/00/00/02/20000708899_1.jpg
赠品,1002707,20000591275,$22,OVT,OVT,MINIMAL 14-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/96/88/70/00/00/02/20000708896_1.jpg
赠品,1002707,20000591271,$31,OVT,OVT,MINIMAL 13-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/90/88/70/00/00/02/20000708890_1.jpg
赠品,1002707,20000591259,$31,OVT,OVT,MINIMAL 13-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/78/88/70/00/00/02/20000708878_1.jpg
赠品,1002707,20000591257,$29,OVT,OVT,[明星同款] MINIMAL 11-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/76/88/70/00/00/02/20000708876_1.jpg
赠品,1002707,20000591252,$29,OVT,OVT,MINIMAL 11-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/71/88/70/00/00/02/20000708871_1.jpg
赠品,1002707,20000591250,$19,OVT,OVT,MINIMAL 09-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/69/88/70/00/00/02/20000708869_1.jpg
赠品,1002707,20000591246,$24,OVT,OVT,MINIMAL 08-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/65/88/70/00/00/02/20000708865_1.jpg
赠品,1002707,20000591223,$38,OVT,OVT,[明星同款] MINIMAL 06-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/20/88/70/00/00/02/20000708820_1.jpg
赠品,1002707,20000591216,$38,OVT,OVT,MINIMAL 06-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/13/88/70/00/00/02/20000708813_1.jpg
赠品,1002707,20000591209,$22,OVT,OVT,[明星同款] MINIMAL 05-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/06/88/70/00/00/02/20000708806_1.jpg
赠品,1002707,20000591206,$26,OVT,OVT,MINIMAL 04-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/03/88/70/00/00/02/20000708803_1.jpg
赠品,1002707,20000591203,$26,OVT,OVT,[明星同款] MINIMAL 04-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/00/88/70/00/00/02/20000708800_1.jpg
赠品,1002707,20000591197,$38,OVT,OVT,[明星同款] MINIMAL 03-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/93/87/70/00/00/02/20000708793_1.jpg
赠品,1002707,20000591190,$38,OVT,OVT,MINIMAL 03-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/82/87/70/00/00/02/20000708782_1.jpg
赠品,1002707,20000591184,$28,OVT,OVT,MINIMAL 02-GD 耳饰,http://static.lottedfs.cn/prod/prd-img/76/87/70/00/00/02/20000708776_1.jpg
赠品,1002707,20000591181,$38,OVT,OVT,MINIMAL 01-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/73/87/70/00/00/02/20000708773_1.jpg
赠品,1002707,20000591178,$38,OVT,OVT,【明星同款】MINIMAL 01 EARRING-GOLD 耳饰,http://static.lottedfs.cn/prod/prd-img/70/87/70/00/00/02/20000708770_1.jpg
赠品,1002707,20000591215,$22,OVT,OVT,MINIMAL 05-SL 耳饰,http://static.lottedfs.cn/prod/prd-img/12/88/70/00/00/02/20000708812_1.jpg
