tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19516,10002339674,$162,新百伦,NEW BALANCE,M991CBL  休闲鞋,http://static.lottedfs.cn/prod/prd-img/33/94/33/02/00/01/10002339433_01.jpg
,19516,10002339646,$81,新百伦,NEW BALANCE,ML1980AB 运动鞋,http://static.lottedfs.cn/prod/prd-img/67/98/33/02/00/01/10002339867_01.jpg
,19516,10002339592,$87,新百伦,NEW BALANCE,M530GBP 运动鞋,http://static.lottedfs.cn/prod/prd-img/89/94/33/02/00/01/10002339489_6.jpg
,19516,10002339579,$101,新百伦,NEW BALANCE,W1080BB5 运动鞋,http://static.lottedfs.cn/prod/prd-img/79/95/33/02/00/01/10002339579_6.jpg
,19516,10002339569,$81,新百伦,NEW BALANCE,MT790GG1  休闲鞋,http://static.lottedfs.cn/prod/prd-img/69/95/33/02/00/01/10002339569_6.jpg
,19516,10002339566,$101,新百伦,NEW BALANCE,MRT580HC  休闲鞋,http://static.lottedfs.cn/prod/prd-img/66/95/33/02/00/01/10002339566_01.jpg
,19516,10002339547,$94,新百伦,NEW BALANCE,MRL996FI  休闲鞋,http://static.lottedfs.cn/prod/prd-img/47/95/33/02/00/01/10002339547_6.jpg
畅销,19516,10002339522,$94,新百伦,NEW BALANCE,M884HT2  休闲鞋,http://static.lottedfs.cn/prod/prd-img/89/96/33/02/00/01/10002339689_01.jpg
,19516,10002339500,$67,新百伦,NEW BALANCE,WL574CPW  休闲鞋,http://static.lottedfs.cn/prod/prd-img/17/96/33/02/00/01/10002339617_6.jpg
,19516,10002339487,$101,新百伦,NEW BALANCE,W1500PG  休闲鞋,http://static.lottedfs.cn/prod/prd-img/33/97/33/02/00/01/10002339733_01.jpg
,19516,10002339486,$94,新百伦,NEW BALANCE,M884MS2  休闲鞋,http://static.lottedfs.cn/prod/prd-img/94/95/33/02/00/01/10002339594_6.jpg
,19516,10002339474,$81,新百伦,NEW BALANCE,T1000AB2  休闲鞋,http://static.lottedfs.cn/prod/prd-img/74/94/33/02/00/01/10002339474_6.jpg
,19516,10002339426,$94,新百伦,NEW BALANCE,MRL996FB 运动鞋,http://static.lottedfs.cn/prod/prd-img/26/94/33/02/00/01/10002339426_01.jpg
,19516,10002339423,$101,新百伦,NEW BALANCE,MRL996CB 运动鞋,http://static.lottedfs.cn/prod/prd-img/55/97/33/02/00/01/10002339755_01.jpg
,19516,10002284195,$87,新百伦,NEW BALANCE,M530AAC 运动鞋,http://static.lottedfs.cn/prod/prd-img/32/39/28/02/00/01/10002283932_01.jpg
,19516,10002284179,$74,新百伦,NEW BALANCE,WL510BAY 休闲短靴,http://static.lottedfs.cn/prod/prd-img/79/41/28/02/00/01/10002284179_6.jpg
,19516,10002284122,$108,新百伦,NEW BALANCE,MRL996DM 运动鞋,http://static.lottedfs.cn/prod/prd-img/17/41/28/02/00/01/10002284117_6.jpg
,19516,10002284106,$162,新百伦,NEW BALANCE,W990AB3 休闲鞋,http://static.lottedfs.cn/prod/prd-img/06/41/28/02/00/01/10002284106_6.jpg
,19516,10002284076,$101,新百伦,NEW BALANCE,WRT580WB 休闲鞋,http://static.lottedfs.cn/prod/prd-img/76/40/28/02/00/01/10002284076_7.jpg
,19516,10002284049,$115,新百伦,NEW BALANCE,CW1600WN 休闲鞋,http://static.lottedfs.cn/prod/prd-img/18/41/28/02/00/01/10002284118_01.jpg
,19516,10002284014,$162,新百伦,NEW BALANCE,W990AB3 休闲鞋,http://static.lottedfs.cn/prod/prd-img/28/40/28/02/00/01/10002284028_6.jpg
,19516,10002284012,$108,新百伦,NEW BALANCE,MRL996DW 运动鞋,http://static.lottedfs.cn/prod/prd-img/88/41/28/02/00/01/10002284188_6.jpg
,19516,10002283981,$115,新百伦,NEW BALANCE,CM1600GP 休闲鞋,http://static.lottedfs.cn/prod/prd-img/81/39/28/02/00/01/10002283981_6.jpg
,19516,10002283969,$87,新百伦,NEW BALANCE,W880GG5 休闲鞋,http://static.lottedfs.cn/prod/prd-img/69/39/28/02/00/01/10002283969_01.jpg
,19516,10002283957,$115,新百伦,NEW BALANCE,CW1600WN 休闲鞋,http://static.lottedfs.cn/prod/prd-img/25/41/28/02/00/01/10002284125_01.jpg
,19516,10002247790,$101,新百伦,NEW BALANCE,MRT580CD 运动鞋,http://static.lottedfs.cn/prod/prd-img/72/77/24/02/00/01/10002247772_01.jpg
,19516,10002247773,$108,新百伦,NEW BALANCE,ML999AA  运动鞋,http://static.lottedfs.cn/prod/prd-img/25/77/24/02/00/01/10002247725_01.jpg
,19516,10002247767,$101,新百伦,NEW BALANCE,MRT580BE  运动鞋,http://static.lottedfs.cn/prod/prd-img/54/76/24/02/00/01/10002247654_01.jpg
,19516,10002247764,$108,新百伦,NEW BALANCE,ML999CCW 运动鞋,http://static.lottedfs.cn/prod/prd-img/48/75/24/02/00/01/10002247548_01.jpg
,19516,10002247760,$115,新百伦,NEW BALANCE,CM1600RB 运动鞋,http://static.lottedfs.cn/prod/prd-img/74/77/24/02/00/01/10002247774_5.jpg
,19516,10002247748,$115,新百伦,NEW BALANCE,CM1600NG 运动鞋,http://static.lottedfs.cn/prod/prd-img/66/77/24/02/00/01/10002247766_01.jpg
,19516,10002247724,$101,新百伦,NEW BALANCE,MRT580OV 运动鞋,http://static.lottedfs.cn/prod/prd-img/39/75/24/02/00/01/10002247539_4.jpg
,19516,10002247703,$101,新百伦,NEW BALANCE,MRT580GG 运动鞋,http://static.lottedfs.cn/prod/prd-img/47/77/24/02/00/01/10002247747_01.jpg
,19516,10002247702,$115,新百伦,NEW BALANCE,CM1600LB 运动鞋,http://static.lottedfs.cn/prod/prd-img/73/76/24/02/00/01/10002247673_3.jpg
,19516,10002247690,$101,新百伦,NEW BALANCE,MRT580BE  运动鞋,http://static.lottedfs.cn/prod/prd-img/79/77/24/02/00/01/10002247779_01.jpg
,19516,10002247661,$115,新百伦,NEW BALANCE,CM1600RB 运动鞋,http://static.lottedfs.cn/prod/prd-img/66/76/24/02/00/01/10002247666_5.jpg
,19516,10002247658,$115,新百伦,NEW BALANCE,CM1600LB 运动鞋,http://static.lottedfs.cn/prod/prd-img/79/75/24/02/00/01/10002247579_01.jpg
,19516,10002247647,$101,新百伦,NEW BALANCE,MRT580GN 运动鞋,http://static.lottedfs.cn/prod/prd-img/12/77/24/02/00/01/10002247712_01.jpg
,19516,10002247639,$108,新百伦,NEW BALANCE,ML999OBB  运动鞋,http://static.lottedfs.cn/prod/prd-img/21/76/24/02/00/01/10002247621_8.jpg
,19516,10002247617,$115,新百伦,NEW BALANCE,CM1600T 运动鞋,http://static.lottedfs.cn/prod/prd-img/17/76/24/02/00/01/10002247617_5.jpg
,19516,10002247609,$115,新百伦,NEW BALANCE,CM1600BW  运动鞋,http://static.lottedfs.cn/prod/prd-img/33/77/24/02/00/01/10002247733_6.jpg
,19516,10002247581,$101,新百伦,NEW BALANCE,MRT580OV 运动鞋,http://static.lottedfs.cn/prod/prd-img/67/75/24/02/00/01/10002247567_01.jpg
,19516,10002247568,$101,新百伦,NEW BALANCE,MRT580CD 运动鞋,http://static.lottedfs.cn/prod/prd-img/37/77/24/02/00/01/10002247737_05.jpg
,19516,10002247566,$108,新百伦,NEW BALANCE,ML999AA  运动鞋,http://static.lottedfs.cn/prod/prd-img/57/75/24/02/00/01/10002247557_01.jpg
,19516,10002247546,$115,新百伦,NEW BALANCE,CM1600BV 休闲鞋,http://static.lottedfs.cn/prod/prd-img/46/75/24/02/00/01/10002247546_6.jpg
,19516,10002247532,$115,新百伦,NEW BALANCE,CM1600BV 休闲鞋,http://static.lottedfs.cn/prod/prd-img/95/76/24/02/00/01/10002247695_01.jpg
,19516,10002339588,$94,新百伦,NEW BALANCE,WW880LG2 运动鞋,http://static.lottedfs.cn/prod/prd-img/25/94/33/02/00/01/10002339425_01.jpg
,19516,10002339525,$81,新百伦,NEW BALANCE,CM496BUR 运动鞋,http://static.lottedfs.cn/prod/prd-img/05/95/33/02/00/01/10002339505_01.jpg
,19516,10002247663,$115,新百伦,NEW BALANCE,CM1600BW  运动鞋,http://static.lottedfs.cn/prod/prd-img/00/77/24/02/00/01/10002247700_6.jpg
