tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19893,20000638944,$51,SAMANTHA THAVASA,SAMANTHA THAVASA,MY SHELL PEARL SHOULDER BAG 10612SH 单肩包,http://static.lottedfs.cn/prod/prd-img/72/92/78/00/00/02/20000789272_5.jpg
,19893,20000638941,$51,SAMANTHA THAVASA,SAMANTHA THAVASA,MY SHELL PEARL SHOULDER BAG 10612SH 单肩包,http://static.lottedfs.cn/prod/prd-img/69/92/78/00/00/02/20000789269_5.jpg
,19893,20000638938,$51,SAMANTHA THAVASA,SAMANTHA THAVASA,MY SHELL SHOULDER BAG 10611SH 单肩包,http://static.lottedfs.cn/prod/prd-img/61/92/78/00/00/02/20000789261_5.jpg
,19893,20000638935,$51,SAMANTHA THAVASA,SAMANTHA THAVASA,MY SHELL SHOULDER BAG 10611SH 单肩包,http://static.lottedfs.cn/prod/prd-img/58/92/78/00/00/02/20000789258_5.jpg
,19893,20000638931,$51,SAMANTHA THAVASA,SAMANTHA THAVASA,MY SHELL SHOULDER BAG 10611SH 单肩包,http://static.lottedfs.cn/prod/prd-img/53/92/78/00/00/02/20000789253_5.jpg
,19893,20000638929,$51,SAMANTHA THAVASA,SAMANTHA THAVASA,MY SHELL SHOULDER BAG 10611SH 单肩包,http://static.lottedfs.cn/prod/prd-img/48/92/78/00/00/02/20000789248_5.jpg
,19893,20000638923,$51,SAMANTHA THAVASA,SAMANTHA THAVASA,MY SHELL SHOULDER BAG 10611SH 单肩包,http://static.lottedfs.cn/prod/prd-img/39/92/78/00/00/02/20000789239_1.jpg
,19893,20000638913,$51,SAMANTHA THAVASA,SAMANTHA THAVASA,MY SHELL 10611SH 单肩包,http://static.lottedfs.cn/prod/prd-img/25/92/78/00/00/02/20000789225_5.jpg
,19893,20000638757,$71,SAMANTHA THAVASA,SAMANTHA THAVASA,HAPPY SHOULDER BAG 75541SH 单肩包,http://static.lottedfs.cn/prod/prd-img/50/89/78/00/00/02/20000788950_1.jpg
,19893,20000637866,$84,SAMANTHA THAVASA,SAMANTHA THAVASA,HAPPY PENTAGONAL SHOULDER BAG_75549SH 单肩包,http://static.lottedfs.cn/prod/prd-img/04/78/78/00/00/02/20000787804_1.jpg
,19893,20000637850,$111,SAMANTHA THAVASA,SAMANTHA THAVASA,BAY TOTE BAG_10313TT 手提包,http://static.lottedfs.cn/prod/prd-img/71/77/78/00/00/02/20000787771_1.jpg
,19893,20000637827,$111,SAMANTHA THAVASA,SAMANTHA THAVASA,BAY TOTE BAG_10313TT 手提包,http://static.lottedfs.cn/prod/prd-img/48/77/78/00/00/02/20000787748_1.JPG
,19893,20000637820,$117,SAMANTHA THAVASA,SAMANTHA THAVASA,POTEAU BACKPACK_10301BP 双肩包,http://static.lottedfs.cn/prod/prd-img/41/77/78/00/00/02/20000787741_1.JPG
,19893,20000637798,$117,SAMANTHA THAVASA,SAMANTHA THAVASA,POTEAU BACKPACK_10301BP 双肩包,http://static.lottedfs.cn/prod/prd-img/12/77/78/00/00/02/20000787712_1.JPG
,19893,20000610682,$97,SAMANTHA THAVASA,SAMANTHA THAVASA,JANE SHOULDER BAG_95601SH 单肩包,http://static.lottedfs.cn/prod/prd-img/66/64/74/00/00/02/20000746466_1.JPG
,19893,20000610681,$97,SAMANTHA THAVASA,SAMANTHA THAVASA,JANE SHOULDER BAG 95601SH 单肩包,http://static.lottedfs.cn/prod/prd-img/65/64/74/00/00/02/20000746465_1.jpg
,19893,20000610678,$97,SAMANTHA THAVASA,SAMANTHA THAVASA,JANE SHOULDER BAG_95601SH 单肩包,http://static.lottedfs.cn/prod/prd-img/59/64/74/00/00/02/20000746459_1.JPG
,19893,20000610674,$183,SAMANTHA THAVASA,SAMANTHA THAVASA,NICE TOTE BAG_90121TT 手提包,http://static.lottedfs.cn/prod/prd-img/48/64/74/00/00/02/20000746448_1.jpg
,19893,20000609534,$282,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA BUCKET BAG_55076TT 手提包,http://static.lottedfs.cn/prod/prd-img/76/39/74/00/00/02/20000743976_1.JPG
,19893,20000609532,$282,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA BUCKET BAG_55076TT 手提包,http://static.lottedfs.cn/prod/prd-img/74/39/74/00/00/02/20000743974_1.JPG
,19893,20000609527,$282,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA BUCKET BAG 55076TT 手提包,http://static.lottedfs.cn/prod/prd-img/66/39/74/00/00/02/20000743966_1.JPG
,19893,20000609517,$249,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA CHAIN MINI BAG 55075MI 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/50/39/74/00/00/02/20000743950_1.JPG
,19893,20000609510,$249,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA CHAIN MINI BAG 55075MI 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/36/39/74/00/00/02/20000743936_1.JPG
,19893,20000609498,$249,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA CHAIN MINI BAG 55075MI 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/11/39/74/00/00/02/20000743911_1.JPG
,19893,20000608179,$229,SAMANTHA THAVASA,SAMANTHA THAVASA,POST MINI BAG 95041MI 迷你包,http://static.lottedfs.cn/prod/prd-img/04/22/74/00/00/02/20000742204_1.JPG
,19893,20000606959,$97,SAMANTHA THAVASA,SAMANTHA THAVASA,ANNA TOTE BAG_95401TT 手提包,http://static.lottedfs.cn/prod/prd-img/44/02/74/00/00/02/20000740244_1.JPG
,19893,20000601344,$118,SAMANTHA THAVASA,SAMANTHA THAVASA,HALF MOON SHOULDER BAG_95531SH 单肩包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/87/85/72/00/00/02/20000728587_1.jpg
,19893,20000599340,$131,SAMANTHA THAVASA,SAMANTHA THAVASA,ATICA SHOULDER BAG 95551SH 单肩包,http://static.lottedfs.cn/prod/prd-img/26/41/72/00/00/02/20000724126_1.jpg
,19893,20000599338,$131,SAMANTHA THAVASA,SAMANTHA THAVASA,ATICA SHOULDER BAG 95551SH 单肩包,http://static.lottedfs.cn/prod/prd-img/21/41/72/00/00/02/20000724121_1.jpg
,19893,20000599337,$131,SAMANTHA THAVASA,SAMANTHA THAVASA,MARIA V MINI SATCHEL BAG 30604SC 手提包,http://static.lottedfs.cn/prod/prd-img/20/41/72/00/00/02/20000724120_1.jpg
,19893,20000599335,$131,SAMANTHA THAVASA,SAMANTHA THAVASA,MARIA V MINI SATCHEL BAG 30604SC 手提包,http://static.lottedfs.cn/prod/prd-img/13/41/72/00/00/02/20000724113_1.jpg
,19893,20000596091,$98,SAMANTHA THAVASA,SAMANTHA THAVASA,COOKIE SLIM LONG WALLET_05014SL 长款钱包,http://static.lottedfs.cn/prod/prd-img/14/72/71/00/00/02/20000717214_1.JPG
,19893,20000596088,$98,SAMANTHA THAVASA,SAMANTHA THAVASA,COOKIE SLIM LONG WALLET_05014SL 长款钱包,http://static.lottedfs.cn/prod/prd-img/05/72/71/00/00/02/20000717205_1.JPG
,19893,20000596086,$84,SAMANTHA THAVASA,SAMANTHA THAVASA,COOKIE TRIFOLD HALF WALLET_05013WA 短款钱包,http://static.lottedfs.cn/prod/prd-img/03/72/71/00/00/02/20000717203_1.JPG
,19893,20000596082,$84,SAMANTHA THAVASA,SAMANTHA THAVASA,COOKIE TRIFOLD HALF WALLET 05013WA 短款钱包,http://static.lottedfs.cn/prod/prd-img/99/71/71/00/00/02/20000717199_1.JPG
,19893,20000596081,$77,SAMANTHA THAVASA,SAMANTHA THAVASA,COOKIE HALF WALLET 05012WA 短款钱包,http://static.lottedfs.cn/prod/prd-img/98/71/71/00/00/02/20000717198_1.JPG
,19893,20000596079,$77,SAMANTHA THAVASA,SAMANTHA THAVASA,COOKIE HALF WALLET 05012WA 短款钱包,http://static.lottedfs.cn/prod/prd-img/96/71/71/00/00/02/20000717196_1.JPG
畅销,19893,20000596076,$70,SAMANTHA THAVASA,SAMANTHA THAVASA,MACARON HALF MOON CARD WALLET 05002CC 卡包,http://static.lottedfs.cn/prod/prd-img/93/71/71/00/00/02/20000717193_1.JPG
,19893,20000596066,$65,SAMANTHA THAVASA,SAMANTHA THAVASA,MACARON CARD WALLET 05001CC 卡包,http://static.lottedfs.cn/prod/prd-img/81/71/71/00/00/02/20000717181_1.JPG
,19893,20000596060,$131,SAMANTHA THAVASA,SAMANTHA THAVASA,MORNING MINI BAG 95591MI 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/68/71/71/00/00/02/20000717168_1.jpg
,19893,20000596043,$98,SAMANTHA THAVASA,SAMANTHA THAVASA,CUBE SHOULDER BAG 95561SH 单肩包,http://static.lottedfs.cn/prod/prd-img/14/71/71/00/00/02/20000717114_1.jpg
,19893,20000596042,$98,SAMANTHA THAVASA,SAMANTHA THAVASA,CUBE SHOULDER BAG 95561SH 单肩包,http://static.lottedfs.cn/prod/prd-img/13/71/71/00/00/02/20000717113_1.jpg
,19893,20000596041,$131,SAMANTHA THAVASA,SAMANTHA THAVASA,LOOPY MINI BAG 95521MI 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/12/71/71/00/00/02/20000717112_1.jpg
,19893,20000596040,$131,SAMANTHA THAVASA,SAMANTHA THAVASA,LOOPY MINI BAG 95521MI 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/11/71/71/00/00/02/20000717111_1.jpg
,19893,20000596037,$144,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSE SHOULDER AND CROSSBODY BAG_95511SH 单肩包兼斜挎包,http://static.lottedfs.cn/prod/prd-img/08/71/71/00/00/02/20000717108_1.jpg
,19893,20000596036,$131,SAMANTHA THAVASA,SAMANTHA THAVASA,ALI SHOPPER BAG 95351SP 单肩包,http://static.lottedfs.cn/prod/prd-img/07/71/71/00/00/02/20000717107_1.JPG
,19893,20000596032,$118,SAMANTHA THAVASA,SAMANTHA THAVASA,DELLA MINI BAG 95311MI 迷你斜挎包,http://static.lottedfs.cn/prod/prd-img/03/71/71/00/00/02/20000717103_1.JPG
,19893,20000596026,$183,SAMANTHA THAVASA,SAMANTHA THAVASA,NICE TOTE BAG 90123TT 手提包,http://static.lottedfs.cn/prod/prd-img/87/70/71/00/00/02/20000717087_1.jpg
,19893,20000596024,$216,SAMANTHA THAVASA,SAMANTHA THAVASA,NICE SHOULDER BAG 90122SH 单肩包,http://static.lottedfs.cn/prod/prd-img/85/70/71/00/00/02/20000717085_1.jpg
,19893,20000596021,$183,SAMANTHA THAVASA,SAMANTHA THAVASA,NICE TOTE BAG 90121TT 手提包,http://static.lottedfs.cn/prod/prd-img/75/70/71/00/00/02/20000717075_1.jpg
,19893,20000596019,$183,SAMANTHA THAVASA,SAMANTHA THAVASA,NICE TOTE BAG_90121TT 手提包,http://static.lottedfs.cn/prod/prd-img/70/70/71/00/00/02/20000717070_1.jpg
,19893,20000596012,$77,SAMANTHA THAVASA,SAMANTHA THAVASA,CANVAS HAPPY SHOULDER BAG 75544SH 单肩包,http://static.lottedfs.cn/prod/prd-img/61/70/71/00/00/02/20000717061_1.jpg
,19893,20000595979,$266,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA NEW TOTE BAG 55073TT 手提包,http://static.lottedfs.cn/prod/prd-img/68/69/71/00/00/02/20000716968_1.JPG
,19893,20000595959,$290,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA MEDIUM TOTE BAG 55071TT 手提包,http://static.lottedfs.cn/prod/prd-img/12/69/71/00/00/02/20000716912_1.JPG
,19893,20000595946,$131,SAMANTHA THAVASA,SAMANTHA THAVASA,MAISY TASSEL POINT MINI BAG 50551MI 斜挎包,http://static.lottedfs.cn/prod/prd-img/85/68/71/00/00/02/20000716885_1.JPG
,19893,20000595626,$196,SAMANTHA THAVASA,SAMANTHA THAVASA,LEAF TOTE BAG_95031TT 手提包,http://static.lottedfs.cn/prod/prd-img/91/61/71/00/00/02/20000716191_1.JPG
,19893,20000595622,$91,SAMANTHA THAVASA,SAMANTHA THAVASA,WHO ARE YOU SHOULDER BAG_95361SH 单肩包,http://static.lottedfs.cn/prod/prd-img/87/61/71/00/00/02/20000716187_1.jpg
,19893,20000561509,$165,SAMANTHA THAVASA,SAMANTHA THAVASA,PETIT MONICA TWILLY_85483SC 手提包,http://static.lottedfs.cn/prod/prd-img/64/36/66/00/00/02/20000663664_1.JPG
,19893,20000556101,$165,SAMANTHA THAVASA,SAMANTHA THAVASA,PETIT MONICA TWILLY_85483SC 手提包,http://static.lottedfs.cn/prod/prd-img/47/48/65/00/00/02/20000654847_1.JPG
,19893,20000550479,$124,SAMANTHA THAVASA,SAMANTHA THAVASA,MARIA V SATCHEL BAG_30603SC 手提包,http://static.lottedfs.cn/prod/prd-img/38/44/64/00/00/02/20000644438_1.JPG
,19893,20000550444,$118,SAMANTHA THAVASA,SAMANTHA THAVASA,STANLEY SHOULDER BAG 90521SH 单肩包,http://static.lottedfs.cn/prod/prd-img/01/44/64/00/00/02/20000644401_1.jpg
,19893,20000550430,$118,SAMANTHA THAVASA,SAMANTHA THAVASA,STANLEY SHOULDER BAG 90521SH 单肩包,http://static.lottedfs.cn/prod/prd-img/83/43/64/00/00/02/20000644383_1.jpg
,19893,20000537885,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,HUMMING MEDIUM SHOULDER BAG_75533SH 单肩包,http://static.lottedfs.cn/prod/prd-img/52/30/62/00/00/02/20000623052_1.jpg
,19893,20000537883,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,HUMMING MEDIUM SHOULDER BAG_75533SH 单肩包,http://static.lottedfs.cn/prod/prd-img/49/30/62/00/00/02/20000623049_8.jpg
,19893,20000535862,$144,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA LONG WALLET_00013FL 长款钱包,http://static.lottedfs.cn/prod/prd-img/78/87/61/00/00/02/20000618778_8.jpg
,19893,20000535854,$144,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA LONG WALLET_00013FL 长款钱包,http://static.lottedfs.cn/prod/prd-img/53/87/61/00/00/02/20000618753_8.jpg
,19893,20000535851,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA MEDIUM WALLET_00012ML 中款钱包,http://static.lottedfs.cn/prod/prd-img/43/87/61/00/00/02/20000618743_8.jpg
,19893,20000535848,$130,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA MEDIUM WALLET_00012ML 中款钱包,http://static.lottedfs.cn/prod/prd-img/30/87/61/00/00/02/20000618730_8.jpg
,19893,20000535841,$118,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA HALF WALLET_00011WA 短款钱包,http://static.lottedfs.cn/prod/prd-img/03/87/61/00/00/02/20000618703_8.jpg
,19893,20000535715,$118,SAMANTHA THAVASA,SAMANTHA THAVASA,ROSELLA HALF WALLET_00011WA 短款钱包,http://static.lottedfs.cn/prod/prd-img/41/83/61/00/00/02/20000618341_8.jpg
