tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002623,20000585862,$6,HATHERINE,HATHERINE,ONE KILL LIP AND EYE REMOVER PAD PORTABLE SET 眼唇卸妆湿巾片可携带套装,http://static.lottedfs.cn/prod/prd-img/67/97/69/00/00/02/20000699767_1.jpg
,1002623,20000584935,$12,HATHERINE,HATHERINE,HATHERINE SPOT CARE PATCH KIT 痘痘护理贴套装,http://static.lottedfs.cn/prod/prd-img/90/81/69/00/00/02/20000698190_1.jpg
,1002623,20000584942,$18,HATHERINE,HATHERINE,HATHERINE ONE KILL PAD 强效卸妆棉,http://static.lottedfs.cn/prod/prd-img/02/82/69/00/00/02/20000698202_1.png
,1002623,20000637096,$6,HATHERINE,HATHERINE,SUNSET CAMELLIA REMOVER STICK 卸妆棉棒 50支,http://static.lottedfs.cn/prod/prd-img/77/64/78/00/00/02/20000786477_1.jpg
,1002623,20000584925,$13,HATHERINE,HATHERINE,HATHERINE MORNING BOOSTER  AMPOULE TONER 早安焕肤安瓶精华水,http://static.lottedfs.cn/prod/prd-img/70/81/69/00/00/02/20000698170_1.png
,1002623,20000584731,$7,HATHERINE,HATHERINE,HATHERINE COOL CALMING TEA TREE WASH OFF PACK 面膜,http://static.lottedfs.cn/prod/prd-img/68/74/69/00/00/02/20000697468_1.jpg
,1002623,20000637072,$9,HATHERINE,HATHERINE,SUNSET CAMELLIA LIP AND EYE MAKEUP REMOVER 眼唇卸妆液 145ml,http://static.lottedfs.cn/prod/prd-img/51/64/78/00/00/02/20000786451_1.jpg
,1002623,20000585854,$20,HATHERINE,HATHERINE,MORNING BOOST AMPOULE TONER + MORNING BOOST HYDRATING LOTION 基础护肤2件套,http://static.lottedfs.cn/prod/prd-img/54/97/69/00/00/02/20000699754_1.jpg
,1002623,20000584782,$10,HATHERINE,HATHERINE,HATHERINE PORE CLEAR TEATREE NOSE MASK 去黑头绿茶鼻贴,http://static.lottedfs.cn/prod/prd-img/40/76/69/00/00/02/20000697640_1.jpg
,1002623,20000584707,$7,HATHERINE,HATHERINE,DEEP CLEAN TEA TREE PEEL OFF PACK 面膜,http://static.lottedfs.cn/prod/prd-img/10/74/69/00/00/02/20000697410_1.jpg
,1002623,20000585846,$17,HATHERINE,HATHERINE,WELCOME MOON CALMING FRESH TONER + MORNING BOOST HYDRATING LOTION 护肤件套,http://static.lottedfs.cn/prod/prd-img/40/97/69/00/00/02/20000699740_1.jpg
,1002623,20000584800,$10,HATHERINE,HATHERINE,HATHERINE PORE CLEAR TOTAL KIT 毛孔清洁套装,http://static.lottedfs.cn/prod/prd-img/95/77/69/00/00/02/20000697795_1.png
,1002623,20000584779,$10,HATHERINE,HATHERINE,HATHERINE PORE CLEAR BLACK NOSE MASK 去黑头黑炭鼻贴,http://static.lottedfs.cn/prod/prd-img/34/76/69/00/00/02/20000697634_1.jpg
,1002623,20000637088,$8,HATHERINE,HATHERINE,PORE CLEAR NOSE PACK AND TIGHTENING GEL KIT 鼻贴和缩收毛孔啫喱,http://static.lottedfs.cn/prod/prd-img/69/64/78/00/00/02/20000786469_1.jpg
,1002623,20000584807,$21,HATHERINE,HATHERINE,HATHERINE MORNING TONER+NIGHT SKY CLEANSING 早安精华水 300ml + 晚安深层清洁精油卸妆水 300ml,http://static.lottedfs.cn/prod/prd-img/55/78/69/00/00/02/20000697855_1.jpg
,1002623,20000584803,$19,HATHERINE,HATHERINE,HATHERINE NIGHT SKY CLEANSING 晚安深层清洁精油卸妆水 300ml x 2,http://static.lottedfs.cn/prod/prd-img/20/78/69/00/00/02/20000697820_1.jpg
,1002623,20000637093,$13,HATHERINE,HATHERINE,MORNING DUE VITA CLEANSING GEL 洁面啫喱 200ml,http://static.lottedfs.cn/prod/prd-img/74/64/78/00/00/02/20000786474_1.jpg
,1002623,20000585844,$9,HATHERINE,HATHERINE,WELCOME MOON CALMING FRESH TONER 护肤水,http://static.lottedfs.cn/prod/prd-img/38/97/69/00/00/02/20000699738_1.jpg
,1002623,20000585822,$10,HATHERINE,HATHERINE,MORNING BOOST HYDRATING LOTION 乳液,http://static.lottedfs.cn/prod/prd-img/73/96/69/00/00/02/20000699673_1.jpg
,1002623,20000584932,$11,HATHERINE,HATHERINE,HATHERINE GOOD NIGHT DEEP CLEANSING OIL WATER 晚安深层清洁精油卸妆水,http://static.lottedfs.cn/prod/prd-img/87/81/69/00/00/02/20000698187_1.png
,1002623,20000584796,$10,HATHERINE,HATHERINE,HATHERINE 3STEP TREE TEA KIT 绿茶去黑头套装,http://static.lottedfs.cn/prod/prd-img/89/77/69/00/00/02/20000697789_1.png
