tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1003017,20000631074,$60,NOHANT,NOHANT,NEWYORK SWEATSHIRT 卫衣 GRAY,http://static.lottedfs.cn/prod/prd-img/00/80/77/00/00/02/20000778000_2.jpg
,1003017,20000631129,$57,NOHANT,NOHANT,LOVE CITY SEOUL SWEATSHIRT 卫衣,http://static.lottedfs.cn/prod/prd-img/95/80/77/00/00/02/20000778095_2.jpg
,1003017,20000631122,$57,NOHANT,NOHANT,LOVE CITY PARIS SWEATSHIRT 卫衣,http://static.lottedfs.cn/prod/prd-img/84/80/77/00/00/02/20000778084_2.jpg
,1003017,20000631075,$60,NOHANT,NOHANT,NEWYORK SWEATSHIRT 卫衣 GREEN,http://static.lottedfs.cn/prod/prd-img/03/80/77/00/00/02/20000778003_2.jpg
,1003017,20000631120,$57,NOHANT,NOHANT,LOVE CITY MILANO SWEATSHIRT_S-SIZE 卫衣,http://static.lottedfs.cn/prod/prd-img/81/80/77/00/00/02/20000778081_2.jpg
,1003017,20000631079,$60,NOHANT,NOHANT,NEWYORK SWEATSHIRT 卫衣 RED,http://static.lottedfs.cn/prod/prd-img/10/80/77/00/00/02/20000778010_2.jpg
,1003017,20000631070,$60,NOHANT,NOHANT,NEWYORK SWEATSHIRT 卫衣 NAVY,http://static.lottedfs.cn/prod/prd-img/93/79/77/00/00/02/20000777993_2.jpg
,1003017,20000631066,$72,NOHANT,NOHANT,LOVE CITY WAPPEN HOODIE 连帽上衣 GRAY,http://static.lottedfs.cn/prod/prd-img/86/79/77/00/00/02/20000777986_2.jpg
,1003017,20000631060,$72,NOHANT,NOHANT,LOVE CITY WAPPEN HOODIE 连帽上衣 BLUE,http://static.lottedfs.cn/prod/prd-img/82/79/77/00/00/02/20000777982_2.jpg
,1003017,20000631049,$113,NOHANT,NOHANT,OVERSIZED NAME LABEL HOODIE 连帽卫衣 GRAY,http://static.lottedfs.cn/prod/prd-img/63/79/77/00/00/02/20000777963_2.jpg
畅销,1003017,20000631048,$113,NOHANT,NOHANT,OVERSIZED NAME LABEL HOODIE 连帽卫衣 IVORY,http://static.lottedfs.cn/prod/prd-img/58/79/77/00/00/02/20000777958_2.jpg
,1003017,20000631042,$113,NOHANT,NOHANT,OVERSIZED NAME LABEL HOODIE 连帽上衣 KHAKI,http://static.lottedfs.cn/prod/prd-img/54/79/77/00/00/02/20000777954_2.jpg
畅销,1003017,20000630882,$26,NOHANT,NOHANT,MADE IN SEOUL ECO BAG 单肩包 PINK,http://static.lottedfs.cn/prod/prd-img/11/77/77/00/00/02/20000777711_1.jpg
,1003017,20000631126,$57,NOHANT,NOHANT,LOVE CITY LONDON SWEATSHIRT 卫衣,http://static.lottedfs.cn/prod/prd-img/90/80/77/00/00/02/20000778090_2.jpg
,1003017,20000631118,$57,NOHANT,NOHANT,LOVE CITY NEWYORK SWEATSHIRT 卫衣,http://static.lottedfs.cn/prod/prd-img/78/80/77/00/00/02/20000778078_2.jpg
,1003017,20000631116,$101,NOHANT,NOHANT,UNISEX CROPPED HOODIE 连帽上衣 DARK GRAY,http://static.lottedfs.cn/prod/prd-img/74/80/77/00/00/02/20000778074_2.jpg
,1003017,20000631111,$196,NOHANT,NOHANT,PADDED JACKET HOODIE 连帽上衣 BLACK,http://static.lottedfs.cn/prod/prd-img/65/80/77/00/00/02/20000778065_2.jpg
,1003017,20000631103,$196,NOHANT,NOHANT,PADDED JACKET HOODIE 连帽上衣 GRAY,http://static.lottedfs.cn/prod/prd-img/54/80/77/00/00/02/20000778054_2.jpg
,1003017,20000631092,$94,NOHANT,NOHANT,TWO-WAY V-NECK SWEATSHIRT 卫衣 ORANGE,http://static.lottedfs.cn/prod/prd-img/38/80/77/00/00/02/20000778038_2.jpg
,1003017,20000631085,$94,NOHANT,NOHANT,TWO-WAY V-NECK SWEATSHIRT 卫衣 MUSTARD,http://static.lottedfs.cn/prod/prd-img/28/80/77/00/00/02/20000778028_2.jpg
,1003017,20000631058,$75,NOHANT,NOHANT,BASIC POCKET LABEL LONG SLEEVE T SHIRT 上衣 GRAY,http://static.lottedfs.cn/prod/prd-img/77/79/77/00/00/02/20000777977_2.jpg
,1003017,20000631051,$75,NOHANT,NOHANT,BASIC POCKET LABEL LONG SLEEVE T SHIRT 上衣 WHITE,http://static.lottedfs.cn/prod/prd-img/66/79/77/00/00/02/20000777966_2.jpg
,1003017,20000630883,$26,NOHANT,NOHANT,MADE IN SEOUL ECO BAG 单肩包 LIME,http://static.lottedfs.cn/prod/prd-img/12/77/77/00/00/02/20000777712_1.jpg
