tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001775,20000580546,$3,SAAT INSIGHT,SAAT INSIGHT,HELLO MINI COLLAGEN WRINKLE CARE CREAM 面霜 27 g,http://static.lottedfs.cn/prod/prd-img/97/08/69/00/00/02/20000690897_1.jpg
,1001775,20000509974,$11,SAAT INSIGHT,SAAT INSIGHT,NATURAL TONE UP CREAM 5 EACH,http://static.lottedfs.cn/prod/prd-img/72/93/57/00/00/02/20000579372_1.jpg
乐天专售,1001775,20000509757,$18,SAAT INSIGHT,SAAT INSIGHT,"SORRY DAD 2 NIGHTS AND 3 DAYS SET (SHAMPOO, TREATMENT, CLEANSING OIL, CLEANSING FOAM, MASK, ETC.) 套装",http://static.lottedfs.cn/prod/prd-img/40/89/57/00/00/02/20000578940_1.jpg
,1001775,20000496034,$9,SAAT INSIGHT,SAAT INSIGHT,SAAT INSIGHT REAL FIXER 喷雾 50ml,http://static.lottedfs.cn/prod/prd-img/10/84/55/00/00/02/20000558410_1.jpg
,1001775,20000585212,$3,SAAT INSIGHT,SAAT INSIGHT,HELLOMINI SLEEPING HAIR CREAM 护发乳 27g,http://static.lottedfs.cn/prod/prd-img/56/86/69/00/00/02/20000698656_1.jpg
,1001775,20000585177,$3,SAAT INSIGHT,SAAT INSIGHT,HELLOMINI SILKY HAIR TREATMENT 护发素 27g,http://static.lottedfs.cn/prod/prd-img/03/86/69/00/00/02/20000698603_1.jpg
,1001775,20000585176,$3,SAAT INSIGHT,SAAT INSIGHT,HELLOMINI SILKY HAIR SHAMPOO 洗发露 27g,http://static.lottedfs.cn/prod/prd-img/02/86/69/00/00/02/20000698602_1.jpg
,1001775,20000580580,$3,SAAT INSIGHT,SAAT INSIGHT,HELLOMINI PERFECT COVER BB CREAM BB霜 27g,http://static.lottedfs.cn/prod/prd-img/33/09/69/00/00/02/20000690933_1.jpg
,1001775,20000580572,$3,SAAT INSIGHT,SAAT INSIGHT,HELLO MINI PURIFYING COOL MASK 面膜 27g,http://static.lottedfs.cn/prod/prd-img/23/09/69/00/00/02/20000690923_1.jpg
,1001775,20000580563,$3,SAAT INSIGHT,SAAT INSIGHT,HELLO MINI COLLAGEN WRINKLE CARE EYE CREAM 眼霜 27 g,http://static.lottedfs.cn/prod/prd-img/14/09/69/00/00/02/20000690914_1.jpg
,1001775,20000580551,$3,SAAT INSIGHT,SAAT INSIGHT,HELLO MINI COLLAGEN VITAL DAY CREAM 日霜 27 g,http://static.lottedfs.cn/prod/prd-img/02/09/69/00/00/02/20000690902_1.jpg
,1001775,20000578079,$3,SAAT INSIGHT,SAAT INSIGHT,HELLO MINI DAILY DEFENSE SUN CREAM 防晒霜 27g,http://static.lottedfs.cn/prod/prd-img/36/77/68/00/00/02/20000687736_1.jpg
,1001775,20000578075,$3,SAAT INSIGHT,SAAT INSIGHT,HELLO MINI PREMIER DEEP CLEANSING FOAM 洗面奶 27g,http://static.lottedfs.cn/prod/prd-img/32/77/68/00/00/02/20000687732_1.jpg
,1001775,20000578073,$3,SAAT INSIGHT,SAAT INSIGHT,HELLO MINI PREMIER SEED CLEANSING OIL 卸妆油 27g,http://static.lottedfs.cn/prod/prd-img/30/77/68/00/00/02/20000687730_1.jpg
,1001775,20000578070,$3,SAAT INSIGHT,SAAT INSIGHT,HELLO MINI HYALURON AQUA PEELING GEL 去角质啫喱 27g,http://static.lottedfs.cn/prod/prd-img/27/77/68/00/00/02/20000687727_1.jpg
乐天专售,1001775,20000509969,$11,SAAT INSIGHT,SAAT INSIGHT,COLLAGEN WRINKLE CARE CREAM 5 EACH 面霜 5个,http://static.lottedfs.cn/prod/prd-img/54/93/57/00/00/02/20000579354_1.jpg
乐天专售,1001775,20000509966,$11,SAAT INSIGHT,SAAT INSIGHT,PERFECT COVER BB CREAM NATURAL BEIGE 5 EACH BB霜 5个,http://static.lottedfs.cn/prod/prd-img/40/93/57/00/00/02/20000579340_1.jpg
乐天专售,1001775,20000509950,$11,SAAT INSIGHT,SAAT INSIGHT,PREMIER SEED CLEANSING OIL 5 EACH 卸妆油 5个,http://static.lottedfs.cn/prod/prd-img/15/93/57/00/00/02/20000579315_1.jpg
,1001775,20000509948,$11,SAAT INSIGHT,SAAT INSIGHT,HYALURON AQUA PEELING GEL 5 EACH 去角质凝胶 5个,http://static.lottedfs.cn/prod/prd-img/13/93/57/00/00/02/20000579313_1.jpg
乐天专售,1001775,20000509831,$11,SAAT INSIGHT,SAAT INSIGHT,SLEEPING HAIR CREAM 5 EACH 护发乳,http://static.lottedfs.cn/prod/prd-img/79/90/57/00/00/02/20000579079_1.jpg
