tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002679,20000596563,$44,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7_SEVEN BALL CAP 帽子 WHITE,http://static.lottedfs.cn/prod/prd-img/50/82/71/00/00/02/20000718250_1.jpg
乐天专售,1002679,20000596014,$50,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 COLOR EMBROIDERY SWEATSHIRT_WHITE 男士上衣,http://static.lottedfs.cn/prod/prd-img/63/70/71/00/00/02/20000717063_1.jpg
乐天专售,1002679,20000596009,$50,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 COLOR EMBROIDERY SWEATSHIRT_BLACK 男士上衣,http://static.lottedfs.cn/prod/prd-img/46/70/71/00/00/02/20000717046_1.jpg
乐天专售,1002679,20000596006,$64,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 COLOR EMBROIDERY HOOD 男士连帽衫 WHITE,http://static.lottedfs.cn/prod/prd-img/38/70/71/00/00/02/20000717038_1.jpg
乐天专售,1002679,20000596001,$64,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 COLOR EMBROIDERY HOOD_BLACK 男士连帽衫,http://static.lottedfs.cn/prod/prd-img/15/70/71/00/00/02/20000717015_1.jpg
乐天专售,1002679,20000595994,$50,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 C_LOGO SWEATSHIRT 男士卫衣 KHAKI,http://static.lottedfs.cn/prod/prd-img/00/70/71/00/00/02/20000717000_1.jpg
乐天专售,1002679,20000595986,$50,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 C_LOGO SWEATSHIRT 男士卫衣 BLACK,http://static.lottedfs.cn/prod/prd-img/87/69/71/00/00/02/20000716987_1.jpg
乐天专售,1002679,20000595973,$50,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 C_LOGO SWEATSHIRT 男士卫衣 NAVY,http://static.lottedfs.cn/prod/prd-img/44/69/71/00/00/02/20000716944_1.jpg
乐天专售,1002679,20000595951,$50,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 C_LOGO SWEATSHIRT 男士卫衣 GRAY,http://static.lottedfs.cn/prod/prd-img/98/68/71/00/00/02/20000716898_1.jpg
乐天专售,1002679,20000595934,$79,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7_HOLY SPEAR LONG ONE-PIECE 长款连衣裙 WHITE,http://static.lottedfs.cn/prod/prd-img/56/68/71/00/00/02/20000716856_1.jpg
乐天专售,1002679,20000595932,$180,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7_[OVERFIT] LINEN CHECKED TWO-BUTTON BLAZER 男士外套 GRAY,http://static.lottedfs.cn/prod/prd-img/54/68/71/00/00/02/20000716854_1.jpg
乐天专售,1002679,20000595909,$115,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 CROP WORTHING HOODY_GREEN FREE 运动上衣,http://static.lottedfs.cn/prod/prd-img/02/68/71/00/00/02/20000716802_1.jpg
乐天专售,1002679,20000595907,$57,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 BIG LOGO HALF PANTS 男士短裤 CHARCOAL,http://static.lottedfs.cn/prod/prd-img/92/67/71/00/00/02/20000716792_1.jpg
乐天专售,1002679,20000595905,$57,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 BIG LOGO HALF PANTS 男士短裤 RED,http://static.lottedfs.cn/prod/prd-img/88/67/71/00/00/02/20000716788_1.jpg
乐天专售,1002679,20000595898,$79,HOLY NUMBER 7,HOLY NUMBER 7,HOLY NUMBER 7 HOLY GIRL OVERFIT TIE-DYE OPS_PURPLE FREE 女士连衣裙,http://static.lottedfs.cn/prod/prd-img/79/67/71/00/00/02/20000716779_1.jpg
