tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销 现金积分,19852,20000529375,$365,古驰,GUCCI,GG0138S 001 墨镜,http://static.lottedfs.cn/prod/prd-img/31/74/60/00/00/02/20000607431_1.jpg
促销 现金积分,19852,20000529367,$365,古驰,GUCCI,GG0106S 010 墨镜,http://static.lottedfs.cn/prod/prd-img/08/74/60/00/00/02/20000607408_1.jpg
促销 现金积分,19852,20000529366,$365,古驰,GUCCI,GG0106S 007 墨镜,http://static.lottedfs.cn/prod/prd-img/07/74/60/00/00/02/20000607407_1.jpg
促销 现金积分,19852,20000529363,$365,古驰,GUCCI,GG0106S 001 墨镜,http://static.lottedfs.cn/prod/prd-img/97/73/60/00/00/02/20000607397_1.jpg
促销 现金积分,19852,20000529359,$355,古驰,GUCCI,GG0077SK 007 墨镜,http://static.lottedfs.cn/prod/prd-img/90/73/60/00/00/02/20000607390_1.jpg
促销,19852,20000529357,$355,古驰,GUCCI,GG0077SK 006 墨镜,http://static.lottedfs.cn/prod/prd-img/88/73/60/00/00/02/20000607388_1.jpg
促销 现金积分,19852,20000529353,$365,古驰,GUCCI,GG0062S 003 墨镜,http://static.lottedfs.cn/prod/prd-img/80/73/60/00/00/02/20000607380_1.jpg
促销 现金积分,19852,20000476862,$365,古驰,GUCCI,GG0062S-002 墨镜,http://static.lottedfs.cn/prod/prd-img/10/71/52/00/00/02/20000527110_1.jpg
促销 现金积分,19852,20000476856,$570,古驰,GUCCI,GG0252S-002 墨镜,http://static.lottedfs.cn/prod/prd-img/04/71/52/00/00/02/20000527104_1.jpg
促销 现金积分,19852,20000476855,$365,古驰,GUCCI,GG0197SK-002 墨镜,http://static.lottedfs.cn/prod/prd-img/03/71/52/00/00/02/20000527103_1.jpg
促销 现金积分,19852,20000476852,$365,古驰,GUCCI,GG0197SK-005 墨镜,http://static.lottedfs.cn/prod/prd-img/00/71/52/00/00/02/20000527100_1.jpg
促销 现金积分,19852,20000469669,$440,古驰,GUCCI,GG0253SA 003 墨镜,http://static.lottedfs.cn/prod/prd-img/18/57/51/00/00/02/20000515718_1.jpg
促销 畅销 现金积分,19852,20000469667,$440,古驰,GUCCI,GG0253SA 001 墨镜,http://static.lottedfs.cn/prod/prd-img/14/57/51/00/00/02/20000515714_1.jpg
促销 畅销 免税独家 现金积分,19852,20000466786,$360,古驰,GUCCI,GG0355S 001 墨镜,http://static.lottedfs.cn/prod/prd-img/06/11/51/00/00/02/20000511106_1.jpg
促销 现金积分,19852,20000466584,$415,古驰,GUCCI,GG0138S-005 墨镜,http://static.lottedfs.cn/prod/prd-img/82/06/51/00/00/02/20000510682_1.jpg
促销 免税独家 现金积分,19852,20000464318,$360,古驰,GUCCI,GG0355S 002 墨镜,http://static.lottedfs.cn/prod/prd-img/20/81/50/00/00/02/20000508120_1.jpg
促销 现金积分,19852,20000443260,$355,古驰,GUCCI,GG0195SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/43/87/47/00/00/02/20000478743_1.jpg
促销 畅销 现金积分,19852,20000443258,$365,古驰,GUCCI,GG0232SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/41/87/47/00/00/02/20000478741_7.jpg
促销 现金积分,19852,20000443255,$380,古驰,GUCCI,GG0206SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/38/87/47/00/00/02/20000478738_7.jpg
促销 畅销 现金积分,19852,20000443253,$380,古驰,GUCCI,GG0206SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/36/87/47/00/00/02/20000478736_7.jpg
促销 现金积分,19852,20000426321,$365,古驰,GUCCI,GG0211OA 003 眼镜,http://static.lottedfs.cn/prod/prd-img/70/96/44/00/00/02/20000449670_1.jpg
促销 现金积分,19852,20000426319,$365,古驰,GUCCI,GG0211OA 002 眼镜,http://static.lottedfs.cn/prod/prd-img/68/96/44/00/00/02/20000449668_1.jpg
促销 畅销 现金积分,19852,20000426318,$365,古驰,GUCCI,GG0211OA 001 眼镜,http://static.lottedfs.cn/prod/prd-img/67/96/44/00/00/02/20000449667_1.jpg
促销 现金积分,19852,20000426307,$355,古驰,GUCCI,GG0194SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/52/96/44/00/00/02/20000449652_1.jpg
促销 现金积分,19852,20000426303,$355,古驰,GUCCI,GG0196SK 004  墨镜,http://static.lottedfs.cn/prod/prd-img/48/96/44/00/00/02/20000449648_1.jpg
促销 现金积分,19852,20000426302,$355,古驰,GUCCI,GG0196SK 002  墨镜,http://static.lottedfs.cn/prod/prd-img/47/96/44/00/00/02/20000449647_7.jpg
促销 现金积分,19852,20000426299,$355,古驰,GUCCI,GG0195SK 002  墨镜,http://static.lottedfs.cn/prod/prd-img/44/96/44/00/00/02/20000449644_1.jpg
促销 现金积分,19852,20000426296,$365,古驰,GUCCI,GG0232SK 005  墨镜,http://static.lottedfs.cn/prod/prd-img/41/96/44/00/00/02/20000449641_1.jpg
促销 现金积分,19852,20000426292,$380,古驰,GUCCI,GG0224SK 005  墨镜,http://static.lottedfs.cn/prod/prd-img/37/96/44/00/00/02/20000449637_1.jpg
促销 现金积分,19852,20000426291,$380,古驰,GUCCI,GG0224SK 003  墨镜,http://static.lottedfs.cn/prod/prd-img/36/96/44/00/00/02/20000449636_1.jpg
促销 现金积分,19852,20000426290,$380,古驰,GUCCI,GG0224SK 002  墨镜,http://static.lottedfs.cn/prod/prd-img/35/96/44/00/00/02/20000449635_1.jpg
促销 畅销 现金积分,19852,20000426287,$380,古驰,GUCCI,GG0224SK 001  墨镜,http://static.lottedfs.cn/prod/prd-img/32/96/44/00/00/02/20000449632_1.jpg
促销 现金积分,19852,20000426163,$365,古驰,GUCCI,GG0204SK 004  墨镜,http://static.lottedfs.cn/prod/prd-img/50/94/44/00/00/02/20000449450_1.jpg
促销 现金积分,19852,20000426151,$355,古驰,GUCCI,GG0205SK 004  墨镜,http://static.lottedfs.cn/prod/prd-img/34/94/44/00/00/02/20000449434_1.jpg
现金积分,19852,20000426150,$355,古驰,GUCCI,GG0205SK 003  墨镜,http://static.lottedfs.cn/prod/prd-img/28/94/44/00/00/02/20000449428_7.jpg
促销 现金积分,19852,20000426136,$240,古驰,GUCCI,GG0154SK 003 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/13/94/44/00/00/02/20000449413_1.jpg
促销 现金积分,19852,20000426122,$445,古驰,GUCCI,GG0226SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/99/93/44/00/00/02/20000449399_7.jpg
促销 现金积分,19852,20000426121,$380,古驰,GUCCI,GG0223SK 005 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/98/93/44/00/00/02/20000449398_1.jpg
促销 现金积分,19852,20000426119,$380,古驰,GUCCI,GG0223SK 003 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/96/93/44/00/00/02/20000449396_1.jpg
促销 现金积分,19852,20000426118,$380,古驰,GUCCI,GG0223SK 002 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/95/93/44/00/00/02/20000449395_1.jpg
促销 现金积分,19852,20000426116,$380,古驰,GUCCI,GG0223SK 001 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/93/93/44/00/00/02/20000449393_1.jpg
促销 现金积分,19852,20000426112,$405,古驰,GUCCI,GG0222SK 003 SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/89/93/44/00/00/02/20000449389_1.jpg
促销 畅销 现金积分,19852,20000189016,$365,古驰,GUCCI,GG0014S 003 墨镜,http://static.lottedfs.cn/prod/prd-img/90/59/19/00/00/02/20000195990_7.jpg
促销 现金积分,19852,10003206701,$340,古驰,GUCCI,SUNGLASSES 墨镜,http://static.lottedfs.cn/prod/prd-img/01/67/20/03/00/01/10003206701_7.jpg
促销 现金积分,19852,10003111697,$340,古驰,GUCCI,GG0076SK 005 墨镜,http://static.lottedfs.cn/prod/prd-img/97/16/11/03/00/01/10003111697_8.jpg
促销 现金积分,19852,10003111693,$340,古驰,GUCCI,GG0035SA 004,http://static.lottedfs.cn/prod/prd-img/93/16/11/03/00/01/10003111693_8.jpg
促销 现金积分,19852,10003111688,$340,古驰,GUCCI,GG0036S 005 墨镜,http://static.lottedfs.cn/prod/prd-img/88/16/11/03/00/01/10003111688_8.jpg
促销 现金积分,19852,10003111687,$315,古驰,GUCCI,GG0081SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/87/16/11/03/00/01/10003111687_8.jpg
畅销 现金积分,19852,10003111680,$240,古驰,GUCCI,GG0027OA 002 眼镜框,http://static.lottedfs.cn/prod/prd-img/80/16/11/03/00/01/10003111680_8.jpg
促销 畅销 现金积分,19852,10003111679,$315,古驰,GUCCI,GG0082SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/79/16/11/03/00/01/10003111679_8.jpg
现金积分,19852,10003111677,$340,古驰,GUCCI,GG0078SK 004  墨镜,http://static.lottedfs.cn/prod/prd-img/85/92/47/00/00/02/20000479285_8.jpg
促销 现金积分,19852,10003111673,$365,古驰,GUCCI,GG0061S 006 墨镜,http://static.lottedfs.cn/prod/prd-img/73/16/11/03/00/01/10003111673_8.jpg
促销 畅销 现金积分,19852,10003111671,$340,古驰,GUCCI,GG0076SK 002  墨镜,http://static.lottedfs.cn/prod/prd-img/71/16/11/03/00/01/10003111671_10.jpg
促销 现金积分,19852,10003111669,$365,古驰,GUCCI,GG0061S 004 墨镜,http://static.lottedfs.cn/prod/prd-img/09/23/50/00/00/02/20000502309_8.jpg
促销 现金积分,19852,10003111659,$365,古驰,GUCCI,GG0014S 004 墨镜,http://static.lottedfs.cn/prod/prd-img/59/16/11/03/00/01/10003111659_8.jpg
促销 现金积分,19852,10003111658,$340,古驰,GUCCI,GG0073SK 005 墨镜,http://static.lottedfs.cn/prod/prd-img/58/16/11/03/00/01/10003111658_01.jpg
现金积分,19852,10003111657,$340,古驰,GUCCI,GG0078SK 003  墨镜,http://static.lottedfs.cn/prod/prd-img/57/16/11/03/00/01/10003111657_8.jpg
现金积分,19852,10003111656,$355,古驰,GUCCI,GG0077SK 005   墨镜,http://static.lottedfs.cn/prod/prd-img/56/16/11/03/00/01/10003111656_8.jpg
促销 畅销 现金积分,19852,10003111642,$365,古驰,GUCCI,GG0061S 001 墨镜,http://static.lottedfs.cn/prod/prd-img/42/16/11/03/00/01/10003111642_8.jpg
促销 畅销,19852,10003111638,$355,古驰,GUCCI,GG0077SK 001  墨镜,http://static.lottedfs.cn/prod/prd-img/59/92/47/00/00/02/20000479259_9.jpg
促销 现金积分,19852,10003111637,$340,古驰,GUCCI,GG0076SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/37/16/11/03/00/01/10003111637_8.jpg
促销 现金积分,19852,10003111635,$340,古驰,GUCCI,GG0078SK 005 墨镜,http://static.lottedfs.cn/prod/prd-img/35/16/11/03/00/01/10003111635_8.jpg
促销,19852,10003111634,$355,古驰,GUCCI,GG0077SK 002  墨镜,http://static.lottedfs.cn/prod/prd-img/34/16/11/03/00/01/10003111634_01.jpg
促销 现金积分,19852,10003111630,$240,古驰,GUCCI,GG00270A 003 眼镜,http://static.lottedfs.cn/prod/prd-img/30/16/11/03/00/01/10003111630_01.jpg
促销 现金积分,19852,10003111629,$315,古驰,GUCCI,GG0081SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/29/16/11/03/00/01/10003111629_01.jpg
促销 现金积分,19852,10003111627,$355,古驰,GUCCI,GG0064SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/27/16/11/03/00/01/10003111627_8.jpg
现金积分,19852,10003111623,$340,古驰,GUCCI,GG0078SK 001  墨镜,http://static.lottedfs.cn/prod/prd-img/23/16/11/03/00/01/10003111623_9.jpg
促销 现金积分,19852,10003111621,$365,古驰,GUCCI,GG0065SK 002  墨镜,http://static.lottedfs.cn/prod/prd-img/21/16/11/03/00/01/10003111621_01.jpg
促销 现金积分,19852,10003111619,$355,古驰,GUCCI,GG0074SK 005 墨镜,http://static.lottedfs.cn/prod/prd-img/19/16/11/03/00/01/10003111619_9.jpg
促销 现金积分,19852,10003111617,$240,古驰,GUCCI,GG0024S 007 墨镜,http://static.lottedfs.cn/prod/prd-img/17/16/11/03/00/01/10003111617_8.jpg
促销 现金积分,19852,10003111616,$340,古驰,GUCCI,GG0073SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/16/16/11/03/00/01/10003111616_10.jpg
促销 现金积分,19852,10003111615,$315,古驰,GUCCI,GG0082SK 005 墨镜,http://static.lottedfs.cn/prod/prd-img/15/16/11/03/00/01/10003111615_9.jpg
促销 现金积分,19852,10003111612,$315,古驰,GUCCI,GG0081SK 005 墨镜,http://static.lottedfs.cn/prod/prd-img/12/16/11/03/00/01/10003111612_8.jpg
促销 现金积分,19852,10003111611,$340,古驰,GUCCI,GG0034SA 004  墨镜,http://static.lottedfs.cn/prod/prd-img/11/16/11/03/00/01/10003111611_8.jpg
畅销 现金积分,19852,10003111606,$315,古驰,GUCCI,GG0081SK 001  墨镜,http://static.lottedfs.cn/prod/prd-img/06/16/11/03/00/01/10003111606_01.jpg
促销 现金积分,19852,10003111603,$355,古驰,GUCCI,GG0074SK 004 墨镜,http://static.lottedfs.cn/prod/prd-img/03/16/11/03/00/01/10003111603_01.jpg
畅销 现金积分,19852,10003111598,$240,古驰,GUCCI,GG0027OA 001 眼镜,http://static.lottedfs.cn/prod/prd-img/98/15/11/03/00/01/10003111598_8.jpg
促销 现金积分,19852,10003111597,$355,古驰,GUCCI,GG0016SA 004 墨镜,http://static.lottedfs.cn/prod/prd-img/97/15/11/03/00/01/10003111597_9.jpg
促销 现金积分,19852,10003111596,$340,古驰,GUCCI,GG0036S 007 墨镜,http://static.lottedfs.cn/prod/prd-img/96/15/11/03/00/01/10003111596_8.jpg
现金积分,19852,10003111595,$355,古驰,GUCCI,GG0077SK 004  墨镜,http://static.lottedfs.cn/prod/prd-img/95/15/11/03/00/01/10003111595_9.jpg
现金积分,19852,10003111594,$355,古驰,GUCCI,GG0074SK 002  墨镜,http://static.lottedfs.cn/prod/prd-img/94/15/11/03/00/01/10003111594_01.jpg
畅销 现金积分,19852,10003111593,$240,古驰,GUCCI,GG0022SA 001 墨镜,http://static.lottedfs.cn/prod/prd-img/86/22/50/00/00/02/20000502286_9.jpg
现金积分,19852,10003111591,$355,古驰,GUCCI,GG0016SA 003 墨镜,http://static.lottedfs.cn/prod/prd-img/03/23/50/00/00/02/20000502303_9.jpg
现金积分,19852,10003111589,$355,古驰,GUCCI,GG0074SK 001 墨镜,http://static.lottedfs.cn/prod/prd-img/89/15/11/03/00/01/10003111589_01.jpg
促销 现金积分,19852,10003111588,$330,古驰,GUCCI,GG0034SA 003  墨镜,http://static.lottedfs.cn/prod/prd-img/88/15/11/03/00/01/10003111588_01.jpg
促销 现金积分,19852,10003111587,$355,古驰,GUCCI,GG0077SK 003  墨镜,http://static.lottedfs.cn/prod/prd-img/87/15/11/03/00/01/10003111587_01.jpg
促销 现金积分,19852,10003111586,$355,古驰,GUCCI,GG0028SA 002 墨镜,http://static.lottedfs.cn/prod/prd-img/86/15/11/03/00/01/10003111586_8.jpg
促销 现金积分,19852,10003111585,$240,古驰,GUCCI,GG0022SA 003   墨镜,http://static.lottedfs.cn/prod/prd-img/85/15/11/03/00/01/10003111585_9.jpg
促销 现金积分,19852,10003111579,$340,古驰,GUCCI,GG0076SK 001  墨镜,http://static.lottedfs.cn/prod/prd-img/79/15/11/03/00/01/10003111579_01.jpg
促销 现金积分,19852,10003111578,$355,古驰,GUCCI,GG0074SK 003 墨镜,http://static.lottedfs.cn/prod/prd-img/78/15/11/03/00/01/10003111578_9.jpg
促销 现金积分,19852,10003111577,$355,古驰,GUCCI,GG0064SK 005 墨镜,http://static.lottedfs.cn/prod/prd-img/77/15/11/03/00/01/10003111577_8.jpg
促销 现金积分,19852,10003111572,$355,古驰,GUCCI,GG0032SA 002 墨镜,http://static.lottedfs.cn/prod/prd-img/72/15/11/03/00/01/10003111572_8.jpg
促销 现金积分,19852,10003111571,$240,古驰,GUCCI,GG0022SA 004 墨镜,http://static.lottedfs.cn/prod/prd-img/71/15/11/03/00/01/10003111571_9.jpg
促销 现金积分,19852,10003111570,$240,古驰,GUCCI,GG0024S 005 墨镜,http://static.lottedfs.cn/prod/prd-img/70/15/11/03/00/01/10003111570_8.jpg
促销 现金积分,19852,10003111568,$355,古驰,GUCCI,GG0017SA 001 墨镜,http://static.lottedfs.cn/prod/prd-img/68/15/11/03/00/01/10003111568_9.jpg
现金积分,19852,10003111566,$340,古驰,GUCCI,GG0076SK 003  墨镜,http://static.lottedfs.cn/prod/prd-img/66/15/11/03/00/01/10003111566_01.jpg
促销 现金积分,19852,10003111563,$365,古驰,GUCCI,GG0061S 007 墨镜,http://static.lottedfs.cn/prod/prd-img/63/15/11/03/00/01/10003111563_8.jpg
促销 畅销 现金积分,19852,10003111562,$340,古驰,GUCCI,GG0073SK 002 墨镜,http://static.lottedfs.cn/prod/prd-img/62/15/11/03/00/01/10003111562_9.jpg
促销 畅销 现金积分,19852,20000625636,$380,古驰,GUCCI,GG0443S 004 墨镜,http://static.lottedfs.cn/prod/prd-img/97/06/77/00/00/02/20000770697_1.jpg
促销 现金积分,19852,20000595844,$315,古驰,GUCCI,GG0529S 003 墨镜,http://static.lottedfs.cn/prod/prd-img/69/66/71/00/00/02/20000716669_1.jpg
促销 畅销 现金积分,19852,20000595775,$315,古驰,GUCCI,GG0337O 008 眼镜框,http://static.lottedfs.cn/prod/prd-img/83/65/71/00/00/02/20000716583_1.jpg
