tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1001266,20000432285,$242,瑞士国铁表,MONDAINE,EVO2 35  手表,http://static.lottedfs.cn/prod/prd-img/41/91/45/00/00/02/20000459141_1.jpg
,1001266,20000432284,$232,瑞士国铁表,MONDAINE,EVO2 35  手表,http://static.lottedfs.cn/prod/prd-img/40/91/45/00/00/02/20000459140_1.jpg
,1001266,20000432281,$232,瑞士国铁表,MONDAINE,EVO2 35  手表,http://static.lottedfs.cn/prod/prd-img/34/91/45/00/00/02/20000459134_1.jpg
,1001266,20000432279,$248,瑞士国铁表,MONDAINE,EVO2 30  手表,http://static.lottedfs.cn/prod/prd-img/32/91/45/00/00/02/20000459132_1.jpg
,1001266,20000432276,$220,瑞士国铁表,MONDAINE,EVO2 30  手表,http://static.lottedfs.cn/prod/prd-img/29/91/45/00/00/02/20000459129_1.jpg
,1001266,20000432275,$220,瑞士国铁表,MONDAINE,EVO2 PETITE 26  手表,http://static.lottedfs.cn/prod/prd-img/28/91/45/00/00/02/20000459128_1.jpg
,1001266,20000432272,$207,瑞士国铁表,MONDAINE,EVO2 PETITE 26  手表,http://static.lottedfs.cn/prod/prd-img/18/91/45/00/00/02/20000459118_1.jpg
畅销,1001266,20000432269,$207,瑞士国铁表,MONDAINE,EVO2 PETITE 26  手表,http://static.lottedfs.cn/prod/prd-img/15/91/45/00/00/02/20000459115_1.jpg
,1001266,20000432265,$161,瑞士国铁表,MONDAINE,ESSENCE BLACK 41  手表,http://static.lottedfs.cn/prod/prd-img/08/91/45/00/00/02/20000459108_1.jpg
,1001266,20000432263,$161,瑞士国铁表,MONDAINE,ESSENCE WHITE 41  手表,http://static.lottedfs.cn/prod/prd-img/06/91/45/00/00/02/20000459106_1.jpg
,1001266,20000432258,$161,瑞士国铁表,MONDAINE,ESSENCE BLACK 32  手表,http://static.lottedfs.cn/prod/prd-img/95/90/45/00/00/02/20000459095_1.jpg
,1001266,20000432254,$161,瑞士国铁表,MONDAINE,ESSENCE WHITE 32  手表,http://static.lottedfs.cn/prod/prd-img/91/90/45/00/00/02/20000459091_1.jpg
,1001266,20000432251,$355,瑞士国铁表,MONDAINE,HELVETICA NO1 REGULAR 40  手表,http://static.lottedfs.cn/prod/prd-img/88/90/45/00/00/02/20000459088_1.jpg
,1001266,20000432245,$323,瑞士国铁表,MONDAINE,HELVETICA NO1 REGULAR 33  手表,http://static.lottedfs.cn/prod/prd-img/82/90/45/00/00/02/20000459082_1.jpg
,1001266,20000432244,$355,瑞士国铁表,MONDAINE,HELVETICA NO1 LIGHT 38  手表,http://static.lottedfs.cn/prod/prd-img/81/90/45/00/00/02/20000459081_1.jpg
,1001266,20000432243,$307,瑞士国铁表,MONDAINE,HELVETICA NO1 LIGHT 26  手表,http://static.lottedfs.cn/prod/prd-img/80/90/45/00/00/02/20000459080_1.jpg
,1001266,20000432241,$193,瑞士国铁表,MONDAINE,MONDAINE WATCH 手表,http://static.lottedfs.cn/prod/prd-img/78/90/45/00/00/02/20000459078_1.jpg
,1001266,20000432240,$193,瑞士国铁表,MONDAINE,CLASSIC 36  手表,http://static.lottedfs.cn/prod/prd-img/77/90/45/00/00/02/20000459077_1.jpg
,1001266,20000432236,$193,瑞士国铁表,MONDAINE,CLASSIC 30  女士手表,http://static.lottedfs.cn/prod/prd-img/73/90/45/00/00/02/20000459073_1.jpg
,1001266,20000432231,$161,瑞士国铁表,MONDAINE,EVO BIG 40 BIG DATE  手表,http://static.lottedfs.cn/prod/prd-img/68/90/45/00/00/02/20000459068_1.jpg
