tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
免税独家 赠品,10235,10002289484,$36,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 黄金年代防水睫毛膏,http://static.lottedfs.cn/prod/prd-img/84/94/28/02/00/01/10002289484_6.jpg
免税独家 赠品,10235,10002249443,$103,赫莲娜,HELENA RUBINSTEIN,HELENA RUBINSTEIN PRODIGY REVERSIS EYE  眼霜,http://static.lottedfs.cn/prod/prd-img/43/94/24/02/00/01/10002249443_4.jpg
免税独家 赠品,10235,10002249442,$282,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 至美溯颜浓缩精华液,http://static.lottedfs.cn/prod/prd-img/42/94/24/02/00/01/10002249442_5.jpg
免税独家 赠品,10235,10002249441,$238,赫莲娜,HELENA RUBINSTEIN,PRODIGY REVERSIS CREAM DRY SKIN 面霜,http://static.lottedfs.cn/prod/prd-img/41/94/24/02/00/01/10002249441_4.jpg
免税独家 赠品,10235,10002249440,$238,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 至美溯颜菁华霜（中性肌肤）,http://static.lottedfs.cn/prod/prd-img/40/94/24/02/00/01/10002249440_4.jpg
免税独家 赠品,10235,10002222431,$216,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 尊容臻养眼唇霜,http://static.lottedfs.cn/prod/prd-img/31/24/22/02/00/01/10002222431_8.jpg
免税独家 赠品,10235,10002195606,$151,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 澄光肌活精华乳液,http://static.lottedfs.cn/prod/prd-img/06/56/19/02/00/01/10002195606_4.jpg
免税独家 赠品,10235,10002178580,$202,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 金萃润养油,http://static.lottedfs.cn/prod/prd-img/80/85/17/02/00/01/10002178580_3.jpg
免税独家 赠品,10235,10002173763,$71,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 修护菁华洁面乳,http://static.lottedfs.cn/prod/prd-img/63/37/17/02/00/01/10002173763_2.jpg
免税独家 赠品,10235,10002136959,$93,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 活颜舒缓匀净调理乳,http://static.lottedfs.cn/prod/prd-img/59/69/13/02/00/01/10002136959_7.jpg
畅销 免税独家 赠品,10235,10002136953,$109,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 悦活蓄能新肌水 200ml,http://static.lottedfs.cn/prod/prd-img/53/69/13/02/00/01/10002136953_4.jpg
畅销 免税独家 赠品,10235,10002103240,$162,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 绿宝瓶悦活新生夜间修护精华 30ml,http://static.lottedfs.cn/prod/prd-img/40/32/10/02/00/01/10002103240_4.jpg
免税独家 赠品,10235,10002076795,$36,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 极致诱惑睫毛底液,http://static.lottedfs.cn/prod/prd-img/95/67/07/02/00/01/10002076795_4.jpg
免税独家 赠品,10235,10002029828,$151,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 精准柔焦精华乳,http://static.lottedfs.cn/prod/prd-img/28/98/02/02/00/01/10002029828_3.jpg
免税独家 赠品,10235,10002014707,$36,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 猎豹睫毛膏（防水型）,http://static.lottedfs.cn/prod/prd-img/07/47/01/02/00/01/10002014707_4.jpg
免税独家 赠品,10235,10001979359,$60,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜  纯净沁润焕颜磨砂乳,http://static.lottedfs.cn/prod/prd-img/59/93/97/01/00/01/10001979359_4.jpg
畅销 免税独家 赠品,10235,10001957748,$66,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 凝颜沁白粉透防晒调理乳液 SPF50+ PA+++,http://static.lottedfs.cn/prod/prd-img/48/77/95/01/00/01/10001957748_7.jpg
免税独家 赠品,10235,10001924593,$151,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 修护菁华面膜,http://static.lottedfs.cn/prod/prd-img/93/45/92/01/00/01/10001924593_1.jpg
免税独家 赠品,10235,10001870774,$306,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 至盈无痕精华,http://static.lottedfs.cn/prod/prd-img/74/07/87/01/00/01/10001870774_5.jpg
免税独家 赠品,10235,10001608781,$600,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 尊容臻养精华液,http://static.lottedfs.cn/prod/prd-img/81/87/60/01/00/01/10001608781_4.jpg
免税独家 赠品,10235,10001608766,$66,赫莲娜,HELENA RUBINSTEIN,PREMIUM UV BEIGE SPF 50,http://static.lottedfs.cn/prod/prd-img/66/87/60/01/00/01/10001608766_3.JPG
免税独家 赠品,10235,10000187266,$96,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 悦活新生修护眼膜,http://static.lottedfs.cn/prod/prd-img/66/72/18/00/00/01/10000187266_1.jpg
畅销 免税独家 赠品,10235,10000127083,$36,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 蟒纹睫毛膏（防水型）,http://static.lottedfs.cn/prod/prd-img/83/70/12/00/00/01/10000127083_6.jpg
免税独家 赠品,10235,10000056915,$36,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 蕾丝睫毛膏（防水型）,http://static.lottedfs.cn/prod/prd-img/15/69/05/00/00/01/10000056915_6.jpg
畅销 免税独家 赠品,10235,10000028877,$66,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 凝颜沁白防晒乳液SPF50+ PA+++,http://static.lottedfs.cn/prod/prd-img/77/88/02/00/00/01/10000028877_4.jpg
畅销 免税独家 赠品,10235,10000017785,$120,赫莲娜,HELENA RUBINSTEIN,HELENA RUBINSTEIN PRODIGY RE PLASTY PEEL MASK 精准焕肤抗皱面膜,http://static.lottedfs.cn/prod/prd-img/85/77/01/00/00/01/10000017785_4.JPG
畅销 免税独家 赠品,10235,10000165015,$360,赫莲娜,HELENA RUBINSTEIN,HR赫莲娜 活颜修护舒缓晚霜,http://static.lottedfs.cn/prod/prd-img/15/50/16/00/00/01/10000165015_4.jpg
