tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
赠品,1001123,20000394541,$31,帝依圣,DEWYCEL,DEWYCEL MASK PACK 面膜 买1送1,http://static.lottedfs.cn/prod/prd-img/26/99/40/00/00/02/20000409926_4.jpg
赠品,1001123,20000536796,$23,帝依圣,DEWYCEL,DEWYCEL TURN ON CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/35/08/62/00/00/02/20000620835_3.jpg
赠品,1001123,20000394542,$28,帝依圣,DEWYCEL,DEWYCEL CICA PLUS CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/27/99/40/00/00/02/20000409927_2.JPG
赠品,1001123,20000507118,$31,帝依圣,DEWYCEL,DEWYCEL EYE PLUS CREAM DUO 眼霜 1+1,http://static.lottedfs.cn/prod/prd-img/75/52/57/00/00/02/20000575275_1.jpg
赠品,1001123,20000596810,$22,帝依圣,DEWYCEL,DEWYCEL 7 LIFTING MASK 面膜,http://static.lottedfs.cn/prod/prd-img/35/87/71/00/00/02/20000718735_1.jpg
赠品,1001123,20000596812,$38,帝依圣,DEWYCEL,[乐天专售] DEWYCEL MASK PROMOTION SET 面膜企划套装 (VVIP RADIANCE+7 LIFTING),http://static.lottedfs.cn/prod/prd-img/37/87/71/00/00/02/20000718737_1.jpg
赠品,1001123,20000493091,$35,帝依圣,DEWYCEL,DEWYCEL SUPER FULL CUSHION NO21 气垫霜 21号,http://static.lottedfs.cn/prod/prd-img/86/32/55/00/00/02/20000553286_1.jpg
赠品,1001123,20000633638,$55,帝依圣,DEWYCEL,DEWYCEL AMPULE CREAM DUO 面霜 2件套,http://static.lottedfs.cn/prod/prd-img/89/15/78/00/00/02/20000781589_1.jpg
赠品,1001123,20000493097,$21,帝依圣,DEWYCEL,DEWYCEL SUPER FULL CUSHION  REFILL 21号 气垫替换装,http://static.lottedfs.cn/prod/prd-img/94/32/55/00/00/02/20000553294_1.jpg
赠品,1001123,20000493093,$35,帝依圣,DEWYCEL,DEWYCEL SUPER FULL CUSHION NO23 气垫霜 23号,http://static.lottedfs.cn/prod/prd-img/89/32/55/00/00/02/20000553289_1.jpg
赠品,1001123,20000633636,$29,帝依圣,DEWYCEL,DEWYCEL AMPULE CREAM 面霜,http://static.lottedfs.cn/prod/prd-img/86/15/78/00/00/02/20000781586_1.jpg
赠品,1001123,20000493098,$21,帝依圣,DEWYCEL,DEWYCEL SUPER COVER CUSHION NO23 REFILL 23号 气垫替换装,http://static.lottedfs.cn/prod/prd-img/96/32/55/00/00/02/20000553296_1.jpg
