tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
畅销,19796,20000553827,$46,FND,FND,LACFIDO KIDS 儿童益生菌 60包,http://static.lottedfs.cn/prod/prd-img/17/06/65/00/00/02/20000650617_1.jpg
,19796,20000600921,$28,FND,FND,LACFIDO INNER BEAUTY 女性益生菌胶囊,http://static.lottedfs.cn/prod/prd-img/91/75/72/00/00/02/20000727591_1.jpg
畅销,19796,20000577631,$22,FND,FND,I JOA CALCIUM AND D 儿童钙和维生素D 60包,http://static.lottedfs.cn/prod/prd-img/29/84/56/00/00/02/20000568429_1.JPG
畅销,19796,20000600922,$22,FND,FND,LACFIDO IRON LIQUID 儿童液体铁,http://static.lottedfs.cn/prod/prd-img/92/75/72/00/00/02/20000727592_1.jpg
,19796,20000555237,$22,FND,FND,LACFIDO ZINC SYRUP KIDS,http://static.lottedfs.cn/prod/prd-img/59/30/65/00/00/02/20000653059_1.jpg
畅销,19796,20000553821,$39,FND,FND,LACFIDO BABY 宝宝益生菌 60包,http://static.lottedfs.cn/prod/prd-img/09/06/65/00/00/02/20000650609_1.jpg
畅销,19796,20000368115,$22,FND,FND,I JOA LIQUID MULTI VITA  液体复合维生素 (5*30包/150ml),http://static.lottedfs.cn/prod/prd-img/48/70/37/00/00/02/20000377048_2.jpg
,19796,10002364969,$19,FND,FND,EDISON MUTRITION FE 营养铁粉 60包（儿童补铁营养保健品）,http://static.lottedfs.cn/prod/prd-img/69/49/36/02/00/01/10002364969_2.png
,19796,20000612391,$25,FND,FND,LACFIDO FAMILY 益生菌,http://static.lottedfs.cn/prod/prd-img/87/94/74/00/00/02/20000749487_1.jpg
赠品,19796,20000578057,$22,FND,FND,DR MULTY VITA LIQUID KIDS 儿童液状综合维生素  5ml*30包 (150ml),http://static.lottedfs.cn/prod/prd-img/56/82/42/00/00/02/20000428256_2.jpg
,19796,20000412962,$35,FND,FND,MOMMY WELL OMEGA3 奥米茄3 440mg * 90粒 (39.6g),http://static.lottedfs.cn/prod/prd-img/31/16/43/00/00/02/20000431631_2.jpg
,19796,10002364956,$27,FND,FND,LACFIDO OMEGA 3 CHEWABLE KIDS 儿童奥米茄-3 90粒,http://static.lottedfs.cn/prod/prd-img/56/49/36/02/00/01/10002364956_2.jpg
,19796,10002364945,$31,FND,FND,SUN D DROPS 1000 IU 维生素D滴剂 10ml,http://static.lottedfs.cn/prod/prd-img/45/49/36/02/00/01/10002364945_2.jpg
,19796,20000578029,$19,FND,FND,I JOA MULTI VITA 儿童复合维生素,http://static.lottedfs.cn/prod/prd-img/34/07/64/00/00/02/20000640734_1.jpg
,19796,20000566220,$20,FND,FND,LACFIDO CALCIUM CHEWABLE KIDS,http://static.lottedfs.cn/prod/prd-img/78/14/67/00/00/02/20000671478_1.jpg
,19796,20000553830,$54,FND,FND,LACFIDO WOMEN 女性益生菌 60包,http://static.lottedfs.cn/prod/prd-img/23/06/65/00/00/02/20000650623_1.jpg
畅销,19796,20000437981,$49,FND,FND,MENOPASS 500mg*120 CAPSULES(60g),http://static.lottedfs.cn/prod/prd-img/46/88/46/00/00/02/20000468846_3.jpg
,19796,20000416683,$22,FND,FND,COLD H CHEWABLE 30g(1000X30片),http://static.lottedfs.cn/prod/prd-img/18/61/43/00/00/02/20000436118_2.jpg
,19796,20000410574,$22,FND,FND,DR MAGNESIUM  1000mg *60粒 (60g),http://static.lottedfs.cn/prod/prd-img/47/86/42/00/00/02/20000428647_2.jpg
,19796,20000410406,$19,FND,FND,DR ZINC 300mg*120粒(36g),http://static.lottedfs.cn/prod/prd-img/64/82/42/00/00/02/20000428264_2.jpg
,19796,20000410389,$43,FND,FND,DR CALCIUM PLUS 600mg*240粒（青少年至成人补钙保健品）,http://static.lottedfs.cn/prod/prd-img/47/82/42/00/00/02/20000428247_2.jpg
,19796,20000405325,$14,FND,FND,SUN D CHEWABLE 1000IU,http://static.lottedfs.cn/prod/prd-img/71/25/42/00/00/02/20000422571_1.jpg
,19796,20000384121,$22,FND,FND,DOCTOR OMEGA3 奥米茄3 610mg*90粒 (54.9g),http://static.lottedfs.cn/prod/prd-img/79/80/39/00/00/02/20000398079_2.jpg
,19796,20000378883,$25,FND,FND,DR MULTI VITAMIN W 女士综合维生素 800mg*120片  (96g）,http://static.lottedfs.cn/prod/prd-img/62/16/39/00/00/02/20000391662_2.jpg
,19796,20000378856,$25,FND,FND,DR MULTI VITAMIN M 男士综合维生素 800mg*120粒 (96g）,http://static.lottedfs.cn/prod/prd-img/11/16/39/00/00/02/20000391611_2.jpg
