tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19930,20000576728,$9,LINE FRIENDS,LINE FRIENDS,BF CAR AIR FRESHENER REFILL 车载芳香剂替换装,http://static.lottedfs.cn/prod/prd-img/08/54/68/00/00/02/20000685408_1.jpg
,19930,20000513431,$10,LINE FRIENDS,LINE FRIENDS,CAR AIR FRESHENER 车载芳香剂,http://static.lottedfs.cn/prod/prd-img/82/53/58/00/00/02/20000585382_2.jpg
,19930,20000598270,$30,LINE FRIENDS,LINE FRIENDS,BF PORTABLE BATTERY 充电宝,http://static.lottedfs.cn/prod/prd-img/96/15/72/00/00/02/20000721596_1.jpg
,19930,20000616091,$12,LINE FRIENDS,LINE FRIENDS,BF COIN BANK 存钱罐,http://static.lottedfs.cn/prod/prd-img/95/66/75/00/00/02/20000756695_1.jpg
,19930,20000510535,$13,LINE FRIENDS,LINE FRIENDS,BATH TIME PLAY SET 玩具套装,http://static.lottedfs.cn/prod/prd-img/68/01/58/00/00/02/20000580168_1.jpg
,19930,20000534388,$6,LINE FRIENDS,LINE FRIENDS,JUNGLE BROWN CUP FIGURE 小公仔,http://static.lottedfs.cn/prod/prd-img/31/60/61/00/00/02/20000616031_1.jpg
,19930,20000609918,$24,LINE FRIENDS,LINE FRIENDS,BF WIRELESS CHARGING PAD 无线充电垫,http://static.lottedfs.cn/prod/prd-img/63/46/74/00/00/02/20000744663_1.jpg
,19930,20000497784,$4,LINE FRIENDS,LINE FRIENDS,COTTON BUDS 棉签,http://static.lottedfs.cn/prod/prd-img/28/17/56/00/00/02/20000561728_1.jpg
,19930,20000540533,$11,LINE FRIENDS,LINE FRIENDS,HANDY COMB 梳子,http://static.lottedfs.cn/prod/prd-img/00/82/62/00/00/02/20000628200_7.jpg
,19930,10003194703,$14,LINE FRIENDS,LINE FRIENDS,TRAVEL POUCH BROWN L  收纳包,http://static.lottedfs.cn/prod/prd-img/03/47/19/03/00/01/10003194703_1.jpg
,19930,20000540546,$13,LINE FRIENDS,LINE FRIENDS,TOOTHBRUSH HOLDER SET,http://static.lottedfs.cn/prod/prd-img/39/82/62/00/00/02/20000628239_1.jpg
畅销,19930,20000615367,$13,LINE FRIENDS,LINE FRIENDS,BF CALCULATOR 计算器,http://static.lottedfs.cn/prod/prd-img/01/54/75/00/00/02/20000755401_1.jpg
,19930,20000599170,$4,LINE FRIENDS,LINE FRIENDS,BF HELVETICA MAGNET,http://static.lottedfs.cn/prod/prd-img/46/36/72/00/00/02/20000723646_1.jpg
,19930,20000595455,$16,LINE FRIENDS,LINE FRIENDS,BF HELVETICA ECO BAG 环帆布包,http://static.lottedfs.cn/prod/prd-img/81/58/71/00/00/02/20000715881_1.jpg
,19930,20000618779,$6,LINE FRIENDS,LINE FRIENDS,TRANSPARENT PASSPORT WALLET 透明护照夹,http://static.lottedfs.cn/prod/prd-img/18/03/76/00/00/02/20000760318_1.jpg
,19930,20000598271,$15,LINE FRIENDS,LINE FRIENDS,BF BROWN AND SALLY DESK TRAY SET 收纳盘套装,http://static.lottedfs.cn/prod/prd-img/98/15/72/00/00/02/20000721598_1.jpg
,19930,20000593086,$9,LINE FRIENDS,LINE FRIENDS,BF HOLDER STICK 手机支架,http://static.lottedfs.cn/prod/prd-img/79/16/71/00/00/02/20000711679_1.jpg
畅销,19930,20000566595,$20,LINE FRIENDS,LINE FRIENDS,BF SILICONE WATER BAG 硅胶水瓶 280ml,http://static.lottedfs.cn/prod/prd-img/12/20/67/00/00/02/20000672012_1.jpg
,19930,20000565012,$17,LINE FRIENDS,LINE FRIENDS,BF BATHROOM SLIPPERS UNISEX 260mm 男女同款浴室拖鞋,http://static.lottedfs.cn/prod/prd-img/46/95/66/00/00/02/20000669546_1.jpg
,19930,20000538175,$7,LINE FRIENDS,LINE FRIENDS,TOOTH BRUSHING CUP 漱口杯,http://static.lottedfs.cn/prod/prd-img/88/36/62/00/00/02/20000623688_8.jpg
,19930,20000510502,$11,LINE FRIENDS,LINE FRIENDS,CAR AIR FRESHENER JUNGLE BROWN 车用芳香剂,http://static.lottedfs.cn/prod/prd-img/04/01/58/00/00/02/20000580104_1.jpg
,19930,20000595895,$9,LINE FRIENDS,LINE FRIENDS,BF HELVETICA ECO BAG POUCH 收纳包,http://static.lottedfs.cn/prod/prd-img/76/67/71/00/00/02/20000716776_1.jpg
,19930,20000595444,$46,LINE FRIENDS,LINE FRIENDS,BF HELVETICA LAPTOP BAG 笔记本电脑包 13英寸,http://static.lottedfs.cn/prod/prd-img/59/58/71/00/00/02/20000715859_1.jpg
,19930,20000573676,$5,LINE FRIENDS,LINE FRIENDS,BF JELLY HAIR TIE  发绳,http://static.lottedfs.cn/prod/prd-img/15/06/68/00/00/02/20000680615_1.jpg
,19930,20000573672,$19,LINE FRIENDS,LINE FRIENDS,BF JUNGLE BROWN CHILDREN STAIN FOOD TRAY 儿童餐盘,http://static.lottedfs.cn/prod/prd-img/08/06/68/00/00/02/20000680608_1.jpg
,19930,20000538171,$7,LINE FRIENDS,LINE FRIENDS,SOAP CASE 香皂盒,http://static.lottedfs.cn/prod/prd-img/80/36/62/00/00/02/20000623680_10.jpg
,19930,20000538061,$7,LINE FRIENDS,LINE FRIENDS,BUBBLE DISPENSER 泡沫器,http://static.lottedfs.cn/prod/prd-img/96/34/62/00/00/02/20000623496_1.jpg
,19930,20000525203,$5,LINE FRIENDS,LINE FRIENDS,HARDCOVER NOTEBOOK MIDIUM 笔记本,http://static.lottedfs.cn/prod/prd-img/45/08/60/00/00/02/20000600845_5.jpg
,19930,20000513483,$46,LINE FRIENDS,LINE FRIENDS,BLUETOOTH SPEAKER MINIONS  蓝牙音箱,http://static.lottedfs.cn/prod/prd-img/44/55/58/00/00/02/20000585544_1.jpg
,19930,20000498010,$41,LINE FRIENDS,LINE FRIENDS,MINI STRAIGHTENER SPECIAL SET 卷发器套装,http://static.lottedfs.cn/prod/prd-img/80/20/56/00/00/02/20000562080_1.jpg
,19930,20000618767,$7,LINE FRIENDS,LINE FRIENDS,2020 CALENDAR 日历,http://static.lottedfs.cn/prod/prd-img/02/03/76/00/00/02/20000760302_1.jpg
,19930,20000599175,$12,LINE FRIENDS,LINE FRIENDS,BF DESK MAT 桌垫,http://static.lottedfs.cn/prod/prd-img/53/36/72/00/00/02/20000723653_1.jpg
,19930,20000599172,$5,LINE FRIENDS,LINE FRIENDS,BF HELVETICA METAL KEY RING 钥匙环,http://static.lottedfs.cn/prod/prd-img/50/36/72/00/00/02/20000723650_1.jpg
畅销,19930,20000599166,$14,LINE FRIENDS,LINE FRIENDS,BF HELVETICA NOTEBOOK SET 记事本套装,http://static.lottedfs.cn/prod/prd-img/39/36/72/00/00/02/20000723639_1.jpg
,19930,20000595028,$5,LINE FRIENDS,LINE FRIENDS,BF MEMO PAD 便利贴,http://static.lottedfs.cn/prod/prd-img/79/52/71/00/00/02/20000715279_1.jpg
