tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002298,20000552382,$41,ALAINN,ALAINN,ROUGH PEARL NECKLACE M_PINK 项链,http://static.lottedfs.cn/prod/prd-img/33/78/64/00/00/02/20000647833_1.jpg
,1002298,20000552374,$13,ALAINN,ALAINN,ROUGH PEARL EARRING_WHITE 耳饰,http://static.lottedfs.cn/prod/prd-img/96/77/64/00/00/02/20000647796_1.jpg
,1002298,20000552369,$29,ALAINN,ALAINN,BOLD PIPE RING EARRING_WHITE 耳饰,http://static.lottedfs.cn/prod/prd-img/72/77/64/00/00/02/20000647772_1.jpg
,1002298,20000551588,$25,ALAINN,ALAINN,TRIPLE RING PIPE EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/85/69/64/00/00/02/20000646985_1.jpg
,1002298,20000551586,$19,ALAINN,ALAINN,OVAL RING PIPE EARRING 耳饰 S_WHITE,http://static.lottedfs.cn/prod/prd-img/83/69/64/00/00/02/20000646983_1.jpg
,1002298,20000551574,$25,ALAINN,ALAINN,6MM PEARL SNAKE DROP EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/71/69/64/00/00/02/20000646971_1.jpg
,1002298,20000551571,$32,ALAINN,ALAINN,LADYLIKE POINT EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/68/69/64/00/00/02/20000646968_1.jpg
,1002298,20000625662,$29,ALAINN,ALAINN,GLAM ROUND EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/42/07/77/00/00/02/20000770742_1.jpg
,1002298,20000625645,$29,ALAINN,ALAINN,GLAM ROUND EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/06/07/77/00/00/02/20000770706_1.jpg
,1002298,20000625639,$29,ALAINN,ALAINN,WAVE EARCLIP 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/00/07/77/00/00/02/20000770700_1.jpg
,1002298,20000625627,$29,ALAINN,ALAINN,WAVE EARCLIP 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/80/06/77/00/00/02/20000770680_1.jpg
,1002298,20000625624,$29,ALAINN,ALAINN,U ROUND CUBIC EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/77/06/77/00/00/02/20000770677_1.jpg
,1002298,20000625620,$29,ALAINN,ALAINN,U ROUND CUBIC EARRING 耳饰 YELLOW,http://static.lottedfs.cn/prod/prd-img/66/06/77/00/00/02/20000770666_1.jpg
,1002298,20000625613,$29,ALAINN,ALAINN,U ROUND CUBIC EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/55/06/77/00/00/02/20000770655_1.jpg
,1002298,20000625603,$27,ALAINN,ALAINN,POINT HOOP EARRING 耳饰 YELLOW,http://static.lottedfs.cn/prod/prd-img/38/06/77/00/00/02/20000770638_1.jpg
,1002298,20000625595,$33,ALAINN,ALAINN,TRIPLE CUBIC DROP EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/23/06/77/00/00/02/20000770623_1.jpg
,1002298,20000625590,$33,ALAINN,ALAINN,TRIPLE CUBIC DROP EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/15/06/77/00/00/02/20000770615_1.jpg
,1002298,20000625588,$38,ALAINN,ALAINN,CUBIC POINT DOUBLE EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/13/06/77/00/00/02/20000770613_1.jpg
,1002298,20000625584,$38,ALAINN,ALAINN,CUBIC POINT DOUBLE EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/09/06/77/00/00/02/20000770609_1.jpg
,1002298,20000625497,$41,ALAINN,ALAINN,SUNFLOWER CUBIC EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/83/04/77/00/00/02/20000770483_1.jpg
,1002298,20000625495,$29,ALAINN,ALAINN,POINT CUBIC ARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/81/04/77/00/00/02/20000770481_1.jpg
,1002298,20000625491,$44,ALAINN,ALAINN,5 CUBIC ROUND EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/74/04/77/00/00/02/20000770474_1.jpg
,1002298,20000625480,$51,ALAINN,ALAINN,TINY CUBIC ROUND EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/53/04/77/00/00/02/20000770453_1.jpg
,1002298,20000625475,$51,ALAINN,ALAINN,TINY CUBIC ROUND EARRING 耳饰 YELLOW,http://static.lottedfs.cn/prod/prd-img/48/04/77/00/00/02/20000770448_1.jpg
,1002298,20000589841,$32,ALAINN,ALAINN,SQUARE BUTTON EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/66/66/70/00/00/02/20000706666_1.jpg
,1002298,20000589837,$28,ALAINN,ALAINN,OBLONG STONE HOOP EARRING S 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/62/66/70/00/00/02/20000706662_1.jpg
,1002298,20000589834,$29,ALAINN,ALAINN,OBLONG STONE EARRING S 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/56/66/70/00/00/02/20000706656_1.jpg
,1002298,20000589833,$29,ALAINN,ALAINN,BOLD PIPE RING EARRING 耳饰 YELLOW,http://static.lottedfs.cn/prod/prd-img/55/66/70/00/00/02/20000706655_1.jpg
,1002298,20000589832,$24,ALAINN,ALAINN,SIMPLE ROUND EARRING L 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/54/66/70/00/00/02/20000706654_1.jpg
,1002298,20000589821,$16,ALAINN,ALAINN,RING PIPE EARRING S 耳饰 YELLOW,http://static.lottedfs.cn/prod/prd-img/21/66/70/00/00/02/20000706621_1.jpg
,1002298,20000556865,$29,ALAINN,ALAINN,U PIPE EARRING L 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/01/62/65/00/00/02/20000656201_1.jpg
畅销,1002298,20000556863,$29,ALAINN,ALAINN,U PIPE EARRING L 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/96/61/65/00/00/02/20000656196_1.jpg
,1002298,20000552389,$22,ALAINN,ALAINN,TINA HOOP EARRING_YELLOW 耳饰,http://static.lottedfs.cn/prod/prd-img/43/78/64/00/00/02/20000647843_1.jpg
,1002298,20000552388,$42,ALAINN,ALAINN,BONNIE BENT HOOKED EARRING_YELLOW 耳饰,http://static.lottedfs.cn/prod/prd-img/42/78/64/00/00/02/20000647842_1.jpg
,1002298,20000552386,$42,ALAINN,ALAINN,BONNIE BENT HOOKED EARRING_WHITE 耳饰,http://static.lottedfs.cn/prod/prd-img/40/78/64/00/00/02/20000647840_1.jpg
,1002298,20000552384,$41,ALAINN,ALAINN,ROUGH PEARL NECKLACE M_WHITE 项链,http://static.lottedfs.cn/prod/prd-img/35/78/64/00/00/02/20000647835_1.jpg
,1002298,20000552380,$11,ALAINN,ALAINN,6MM PEARL EARRING_WHITE 耳饰,http://static.lottedfs.cn/prod/prd-img/31/78/64/00/00/02/20000647831_1.jpg
,1002298,20000552378,$29,ALAINN,ALAINN,ROUGH PEARL DOUBLE CHARM HOOP EARRING_WHITE 耳饰,http://static.lottedfs.cn/prod/prd-img/20/78/64/00/00/02/20000647820_1.jpg
,1002298,20000552376,$25,ALAINN,ALAINN,ROUGH PEARL CHARM HOOP EARRING_WHITE 耳饰,http://static.lottedfs.cn/prod/prd-img/98/77/64/00/00/02/20000647798_1.jpg
,1002298,20000552375,$25,ALAINN,ALAINN,ROUGH PEARL CHARM HOOP EARRING_PINK 耳饰,http://static.lottedfs.cn/prod/prd-img/97/77/64/00/00/02/20000647797_1.jpg
,1002298,20000552372,$37,ALAINN,ALAINN,LOVE COIN NECKLACE_WHITE 项链,http://static.lottedfs.cn/prod/prd-img/94/77/64/00/00/02/20000647794_1.jpg
,1002298,20000552367,$29,ALAINN,ALAINN,BOLD PIPE RING EARRING_PINK 耳饰,http://static.lottedfs.cn/prod/prd-img/70/77/64/00/00/02/20000647770_1.jpg
,1002298,20000551596,$29,ALAINN,ALAINN,SILVER PIPE ROUND EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/98/69/64/00/00/02/20000646998_1.jpg
,1002298,20000551595,$29,ALAINN,ALAINN,SILVER PIPE ROUND EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/97/69/64/00/00/02/20000646997_1.jpg
,1002298,20000551594,$19,ALAINN,ALAINN,SIMPLE ROUND EARRING 耳饰 M_WHITE,http://static.lottedfs.cn/prod/prd-img/96/69/64/00/00/02/20000646996_1.jpg
,1002298,20000551590,$25,ALAINN,ALAINN,TRIPLE RING PIPE EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/87/69/64/00/00/02/20000646987_1.jpg
,1002298,20000551581,$19,ALAINN,ALAINN,OVAL RING PIPE EARRING 耳饰 S_PINK,http://static.lottedfs.cn/prod/prd-img/78/69/64/00/00/02/20000646978_1.jpg
,1002298,20000551573,$34,ALAINN,ALAINN,ATTACHED PEARL EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/70/69/64/00/00/02/20000646970_1.jpg
,1002298,20000551572,$32,ALAINN,ALAINN,LADYLIKE POINT EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/69/69/64/00/00/02/20000646969_1.jpg
,1002298,20000551568,$29,ALAINN,ALAINN,SHINY CUTTING 7 CHAIN EARRING 耳饰 WHITE,http://static.lottedfs.cn/prod/prd-img/65/69/64/00/00/02/20000646965_1.jpg
,1002298,20000551566,$29,ALAINN,ALAINN,SHINY CUTTING 7 CHAIN EARRING 耳饰 PINK,http://static.lottedfs.cn/prod/prd-img/63/69/64/00/00/02/20000646963_1.jpg
,1002298,20000551564,$25,ALAINN,ALAINN,TINY BALL CHAIN BRACELET 手链 WHITE,http://static.lottedfs.cn/prod/prd-img/61/69/64/00/00/02/20000646961_1.jpg
,1002298,20000552370,$28,ALAINN,ALAINN,UNBALANCED TWISTED CHAIN EARRING_WHITE 耳饰,http://static.lottedfs.cn/prod/prd-img/92/77/64/00/00/02/20000647792_1.jpg
