tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
乐天专售,1002067,20000523896,$153,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/54/90/59/00/00/02/20000599054_1.jpg
乐天专售,1002067,20000523892,$164,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/50/90/59/00/00/02/20000599050_1.jpg
乐天专售,1002067,20000523891,$184,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/49/90/59/00/00/02/20000599049_1.jpg
乐天专售,1002067,20000523890,$205,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/48/90/59/00/00/02/20000599048_1.png
乐天专售,1002067,20000523889,$205,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/47/90/59/00/00/02/20000599047_1.png
乐天专售,1002067,20000523886,$205,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/44/90/59/00/00/02/20000599044_1.png
乐天专售,1002067,20000523883,$205,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/41/90/59/00/00/02/20000599041_1.png
乐天专售,1002067,20000523881,$256,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/39/90/59/00/00/02/20000599039_1.gif
乐天专售,1002067,20000523855,$174,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/13/90/59/00/00/02/20000599013_1.jpg
乐天专售,1002067,20000523853,$174,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/11/90/59/00/00/02/20000599011_1.png
乐天专售,1002067,20000523848,$205,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/06/90/59/00/00/02/20000599006_2.jpg
乐天专售,1002067,20000523841,$164,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/99/89/59/00/00/02/20000598999_1.png
乐天专售,1002067,20000523839,$205,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/97/89/59/00/00/02/20000598997_1.jpg
乐天专售,1002067,20000523836,$236,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/94/89/59/00/00/02/20000598994_1.jpg
乐天专售,1002067,20000523833,$184,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/91/89/59/00/00/02/20000598991_1.jpg
乐天专售,1002067,20000523830,$123,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/88/89/59/00/00/02/20000598988_1.jpg
乐天专售,1002067,20000523827,$123,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/85/89/59/00/00/02/20000598985_1.jpg
乐天专售,1002067,20000523825,$123,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/83/89/59/00/00/02/20000598983_1.jpg
乐天专售,1002067,20000523747,$143,FURLA,FURLA,FURLA WATCH 手表,http://static.lottedfs.cn/prod/prd-img/28/88/59/00/00/02/20000598828_1.jpg
