tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19858,20000581446,$86,海珂思,LIRIKOS,LIRIKOS MARINE HYDRO AMPOULE 海珂思 海洋水活滋养精华安瓶 5mlx15,http://static.lottedfs.cn/prod/prd-img/45/24/69/00/00/02/20000692445_1.jpg
,19858,20000409136,$14,海珂思,LIRIKOS,ME(Marine Energy) 水莹饱满嫩肤面膜 10片 套装,http://static.lottedfs.cn/prod/prd-img/53/68/42/00/00/02/20000426853_3.jpg
,19858,20000525145,$31,海珂思,LIRIKOS,海珂思 海洋致美胶原蛋白清爽气垫  SPF50+/PA++++,http://static.lottedfs.cn/prod/prd-img/88/06/60/00/00/02/20000600688_1.jpg
,19858,20000466901,$115,海珂思,LIRIKOS,海珂思 海洋胶原蛋白高效安瓶 10ml*8,http://static.lottedfs.cn/prod/prd-img/90/13/51/00/00/02/20000511390_1.jpg
,19858,20000593771,$22,海珂思,LIRIKOS,海珂思 海洋致美 舒缓纯净柔肤水 大容量 500ml,http://static.lottedfs.cn/prod/prd-img/69/28/71/00/00/02/20000712869_1.jpg
,19858,20000531932,$43,海珂思,LIRIKOS,海珂思 海洋致美俪瑞珂诗夜间修护安瓶 7ml*4,http://static.lottedfs.cn/prod/prd-img/63/15/61/00/00/02/20000611563_1.jpg
,19858,20000525156,$55,海珂思,LIRIKOS,海珂思 海洋致美胶原蛋白清爽气垫 21号 自然色 2件套装SPF50+/PA++++,http://static.lottedfs.cn/prod/prd-img/29/07/60/00/00/02/20000600729_1.jpg
,19858,20000494672,$16,海珂思,LIRIKOS,ME(Marine Energy) 深海赋活柔肤水 150ml,http://static.lottedfs.cn/prod/prd-img/38/63/55/00/00/02/20000556338_2.jpg
,19858,20000550580,$37,海珂思,LIRIKOS,海珂思 海洋致美 胶原紧致安瓶 30ml,http://static.lottedfs.cn/prod/prd-img/72/45/64/00/00/02/20000644572_1.jpg
,19858,20000550578,$115,海珂思,LIRIKOS,海珂思 海洋胶原蛋白高效安瓶 10ml*8,http://static.lottedfs.cn/prod/prd-img/70/45/64/00/00/02/20000644570_1.jpg
,19858,20000536207,$20,海珂思,LIRIKOS,ME MARINE ENERGY 深海赋活面霜 50ml,http://static.lottedfs.cn/prod/prd-img/97/95/61/00/00/02/20000619597_1.jpg
,19858,20000536200,$29,海珂思,LIRIKOS,ME MARINE ENERGY 深海赋活安瓶精华露 30ml,http://static.lottedfs.cn/prod/prd-img/75/95/61/00/00/02/20000619575_1.jpg
,19858,20000536187,$20,海珂思,LIRIKOS,ME MARINE ENERGY 深海赋活啫喱霜 50ml,http://static.lottedfs.cn/prod/prd-img/39/95/61/00/00/02/20000619539_1.jpg
,19858,20000531930,$14,海珂思,LIRIKOS,海珂思 海洋致美 舒缓纯净柔肤水,http://static.lottedfs.cn/prod/prd-img/58/15/61/00/00/02/20000611558_1.jpg
,19858,20000455017,$14,海珂思,LIRIKOS,ME(Marine Energy) 胶原蛋白紧肤面膜 10片套装,http://static.lottedfs.cn/prod/prd-img/03/56/49/00/00/02/20000495603_1.jpg
,19858,20000455015,$86,海珂思,LIRIKOS,海珂思 海洋水活滋养精华安瓶 18限量版 5ml *15,http://static.lottedfs.cn/prod/prd-img/00/56/49/00/00/02/20000495600_2.jpg
,19858,20000434382,$115,海珂思,LIRIKOS,海珂思 海洋胶原蛋白高效安瓶 10ml*6,http://static.lottedfs.cn/prod/prd-img/09/27/46/00/00/02/20000462709_3.jpg
,19858,10003109627,$108,海珂思,LIRIKOS,海珂思 海洋紧致抗皱精华安瓶套装,http://static.lottedfs.cn/prod/prd-img/27/96/10/03/00/01/10003109627_3.jpg
,19858,10002212888,$108,海珂思,LIRIKOS,海珂思 海洋白雪焕彩修护安瓶 7ml*6,http://static.lottedfs.cn/prod/prd-img/88/28/21/02/00/01/10002212888_4.jpg
