tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销,17910,20000581367,$124,Marie Claire ,Marie Claire,MCS7091 BLACK 62 墨镜,http://static.lottedfs.cn/prod/prd-img/74/22/69/00/00/02/20000692274_1.jpg
促销,17910,20000561459,$124,Marie Claire ,Marie Claire,MCS7094 DEEPWINE 57 墨镜,http://static.lottedfs.cn/prod/prd-img/92/35/66/00/00/02/20000663592_1.jpg
促销,17910,20000561454,$124,Marie Claire ,Marie Claire,MCS7094 BROWNMETAL 57 墨镜,http://static.lottedfs.cn/prod/prd-img/86/35/66/00/00/02/20000663586_1.jpg
促销,17910,20000561448,$124,Marie Claire ,Marie Claire,MCS7094 BLACK 57 墨镜,http://static.lottedfs.cn/prod/prd-img/79/35/66/00/00/02/20000663579_1.jpg
促销,17910,20000537734,$124,Marie Claire ,Marie Claire,MCS7063 MILKGREY 61 墨镜,http://static.lottedfs.cn/prod/prd-img/46/27/62/00/00/02/20000622746_1.jpg
促销,17910,20000625444,$196,Marie Claire ,Marie Claire,MCS7085 NUDEGRYSTAL 墨镜,http://static.lottedfs.cn/prod/prd-img/94/03/77/00/00/02/20000770394_1.jpg
促销,17910,20000625431,$124,Marie Claire ,Marie Claire,MCS7065 NUDE 59 墨镜,http://static.lottedfs.cn/prod/prd-img/72/03/77/00/00/02/20000770372_1.jpg
促销,17910,20000614472,$124,Marie Claire ,Marie Claire,MCS7095 BROWNMETAL 59 墨镜,http://static.lottedfs.cn/prod/prd-img/14/36/75/00/00/02/20000753614_1.jpg
促销,17910,20000600127,$196,Marie Claire ,Marie Claire,MCS7085 SKINPINK 墨镜,http://static.lottedfs.cn/prod/prd-img/39/63/72/00/00/02/20000726339_1.jpg
促销,17910,20000600086,$196,Marie Claire ,Marie Claire,MCS7086M BURGUNDY 墨镜,http://static.lottedfs.cn/prod/prd-img/73/62/72/00/00/02/20000726273_1.jpg
,17910,20000600083,$196,Marie Claire ,Marie Claire,MCS7086 NUDE 墨镜,http://static.lottedfs.cn/prod/prd-img/68/62/72/00/00/02/20000726268_1.jpg
促销,17910,20000589816,$124,Marie Claire ,Marie Claire,MCS7054 NUDE 墨镜,http://static.lottedfs.cn/prod/prd-img/10/66/70/00/00/02/20000706610_1.jpg
促销,17910,20000581379,$124,Marie Claire ,Marie Claire,MCS7091 LAVENDERGRADIENT 62 墨镜,http://static.lottedfs.cn/prod/prd-img/91/22/69/00/00/02/20000692291_1.jpg
促销,17910,20000581370,$124,Marie Claire ,Marie Claire,MCS7091 NUDE 62 墨镜,http://static.lottedfs.cn/prod/prd-img/80/22/69/00/00/02/20000692280_1.jpg
促销,17910,20000567047,$196,Marie Claire ,Marie Claire,MCS7081 WINE 墨镜,http://static.lottedfs.cn/prod/prd-img/40/27/67/00/00/02/20000672740_1.jpg
促销,17910,20000567045,$196,Marie Claire ,Marie Claire,MCS7081 IVORY 墨镜,http://static.lottedfs.cn/prod/prd-img/37/27/67/00/00/02/20000672737_1.jpg
促销,17910,20000567043,$196,Marie Claire ,Marie Claire,MCS7081 BEIGEHORN 墨镜,http://static.lottedfs.cn/prod/prd-img/35/27/67/00/00/02/20000672735_1.jpg
促销,17910,20000567041,$124,Marie Claire ,Marie Claire,MCS7092 NUDE 60 墨镜,http://static.lottedfs.cn/prod/prd-img/33/27/67/00/00/02/20000672733_1.jpg
促销,17910,20000567039,$124,Marie Claire ,Marie Claire,MCS7092 DK.BROWN 60 墨镜,http://static.lottedfs.cn/prod/prd-img/31/27/67/00/00/02/20000672731_1.jpg
促销,17910,20000566741,$124,Marie Claire ,Marie Claire,MCS7092 BLACK 60 墨镜,http://static.lottedfs.cn/prod/prd-img/09/22/67/00/00/02/20000672209_1.jpg
促销,17910,20000537768,$148,Marie Claire ,Marie Claire,MCS7052 NUDE 墨镜,http://static.lottedfs.cn/prod/prd-img/98/27/62/00/00/02/20000622798_1.jpg
促销,17910,20000537764,$148,Marie Claire ,Marie Claire,MCS7052 DK.BROWN 墨镜,http://static.lottedfs.cn/prod/prd-img/87/27/62/00/00/02/20000622787_1.jpg
