tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
促销 赠品,1002921,20000616293,$164,DIESEL,DIESEL,S-BAY-BX4 SWEAT-SHIRT 卫衣,http://static.lottedfs.cn/prod/prd-img/08/71/75/00/00/02/20000757108_1.jpg
促销 赠品,1002921,20000616290,$176,DIESEL,DIESEL,S-GIR-HOOD-BX1 SWEAT-SHIRT 连帽卫衣,http://static.lottedfs.cn/prod/prd-img/99/70/75/00/00/02/20000757099_1.jpg
促销 赠品,1002921,20000616283,"$1,006",DIESEL,DIESEL,L-TOVMAS JACKET 皮夹克,http://static.lottedfs.cn/prod/prd-img/88/70/75/00/00/02/20000757088_1.jpg
促销 畅销 赠品,1002921,20000616282,$50,DIESEL,DIESEL,UMBR-ANDRE THREEPACK BRIEF 男士内裤 3PACK,http://static.lottedfs.cn/prod/prd-img/87/70/75/00/00/02/20000757087_1.jpg
赠品,1002921,20000616280,"$1,092",DIESEL,DIESEL,L-GOTIV JACKET 皮夹克,http://static.lottedfs.cn/prod/prd-img/78/70/75/00/00/02/20000757078_1.jpg
促销 赠品,1002921,20000616272,$614,DIESEL,DIESEL,L-SHIRO-WH JACKET 皮夹克,http://static.lottedfs.cn/prod/prd-img/61/70/75/00/00/02/20000757061_1.jpg
促销 赠品,1002921,20000616271,$62,DIESEL,DIESEL,UMBX-DAMIEN THREEPACK BOXER 男士内裤 3PACK,http://static.lottedfs.cn/prod/prd-img/60/70/75/00/00/02/20000757060_1.jpg
促销 赠品,1002921,20000616269,$242,DIESEL,DIESEL,K-BOH PULLOVER 针织毛衣,http://static.lottedfs.cn/prod/prd-img/54/70/75/00/00/02/20000757054_1.jpg
促销 赠品,1002921,20000616265,$55,DIESEL,DIESEL,UMBX-KORY THREEPACK BOXER 男士内裤 3PACK,http://static.lottedfs.cn/prod/prd-img/41/70/75/00/00/02/20000757041_1.jpg
促销 赠品,1002921,20000616264,$242,DIESEL,DIESEL,K-LOGOX-C PULLOVER 针织毛衣,http://static.lottedfs.cn/prod/prd-img/36/70/75/00/00/02/20000757036_1.jpg
促销 赠品,1002921,20000616261,$242,DIESEL,DIESEL,K-LOGOX-C PULLOVER 针织毛衣,http://static.lottedfs.cn/prod/prd-img/20/70/75/00/00/02/20000757020_1.jpg
促销 赠品,1002921,20000616257,$336,DIESEL,DIESEL,K-SUP PULLOVER 针织毛衣,http://static.lottedfs.cn/prod/prd-img/13/70/75/00/00/02/20000757013_1.jpg
促销 赠品,1002921,20000616256,$314,DIESEL,DIESEL,J-AKIO-A JACKET 男士夹克,http://static.lottedfs.cn/prod/prd-img/11/70/75/00/00/02/20000757011_1.jpg
促销 赠品,1002921,20000616252,$410,DIESEL,DIESEL,D-LORY JACKET 男士夹克,http://static.lottedfs.cn/prod/prd-img/04/70/75/00/00/02/20000757004_1.jpg
促销 赠品,1002921,20000616250,$314,DIESEL,DIESEL,D-BRAY GIACCA JACKET 男士夹克,http://static.lottedfs.cn/prod/prd-img/96/69/75/00/00/02/20000756996_1.jpg
