tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19742,20000605458,$22,SNIFF,SNIFF,PEBBLE BROTHERS RIB ALL IN ONE 宠物服饰 RED,http://static.lottedfs.cn/prod/prd-img/63/71/73/00/00/02/20000737163_1.jpg
,19742,20000605452,$26,SNIFF,SNIFF,WARM UP RUNNING JACKET 宠物服饰 BLACK,http://static.lottedfs.cn/prod/prd-img/37/71/73/00/00/02/20000737137_1.jpg
,19742,20000604369,$22,SNIFF,SNIFF,NEON VELOUR HOODED T SHIRT 宠物服饰 PINK XL,http://static.lottedfs.cn/prod/prd-img/89/52/73/00/00/02/20000735289_1.jpg
,19742,20000604362,$22,SNIFF,SNIFF,NEON VELOUR HOODED T SHIRT 宠物服饰 YELLOW XL,http://static.lottedfs.cn/prod/prd-img/80/52/73/00/00/02/20000735280_1.jpg
,19742,20000604344,$22,SNIFF,SNIFF,NEON VELOUR HOODED T SHIRT 宠物服饰 APPLE GREEN XL,http://static.lottedfs.cn/prod/prd-img/55/52/73/00/00/02/20000735255_1.jpg
,19742,20000604341,$20,SNIFF,SNIFF,NEON VELOUR HOODED T SHIRT 宠物服饰 APPLE GREEN,http://static.lottedfs.cn/prod/prd-img/52/52/73/00/00/02/20000735252_1.jpg
,19742,20000604336,$30,SNIFF,SNIFF,EXTREME WARM SUIT 宠物服饰 MEDIUM SIZE,http://static.lottedfs.cn/prod/prd-img/45/52/73/00/00/02/20000735245_1.jpg
,19742,20000604307,$25,SNIFF,SNIFF,EXTREME WARM T SHIRT MEDIUM SIZE 宠物服饰,http://static.lottedfs.cn/prod/prd-img/94/51/73/00/00/02/20000735194_1.jpg
,19742,20000604306,$23,SNIFF,SNIFF,EXTREME WARM T SHIRT SMALL SIZE 宠物服饰,http://static.lottedfs.cn/prod/prd-img/92/51/73/00/00/02/20000735192_1.jpg
,19742,20000604294,$17,SNIFF,SNIFF,STRIPE BOATNECK T SHIRT 宠物服饰 RED XL,http://static.lottedfs.cn/prod/prd-img/77/51/73/00/00/02/20000735177_1.jpg
,19742,20000555472,$17,SNIFF,SNIFF,SNIFF BOTANICAL PRINT SHIRT RED 宠物服饰,http://static.lottedfs.cn/prod/prd-img/60/34/65/00/00/02/20000653460_1.jpg
,19742,20000555459,$17,SNIFF,SNIFF,SNIFF TIGER PRINT SHIRT 宠物服饰,http://static.lottedfs.cn/prod/prd-img/29/34/65/00/00/02/20000653429_1.jpg
,19742,20000543850,$21,SNIFF,SNIFF,SNIFF FLORAL ROMPER 宠物服饰 GREEN XL,http://static.lottedfs.cn/prod/prd-img/98/34/63/00/00/02/20000633498_1.jpg
,19742,20000543845,$19,SNIFF,SNIFF,SNIFF FLORAL ROMPER 宠物服饰 GREEN,http://static.lottedfs.cn/prod/prd-img/93/34/63/00/00/02/20000633493_1.jpg
,19742,20000543840,$21,SNIFF,SNIFF,SNIFF FLORAL ROMPER 宠物服饰 PINK XL,http://static.lottedfs.cn/prod/prd-img/85/34/63/00/00/02/20000633485_1.jpg
,19742,20000543715,$20,SNIFF,SNIFF,SNIFF SAILOR COLLAR ONE PIECE 宠物服饰 XL,http://static.lottedfs.cn/prod/prd-img/67/32/63/00/00/02/20000633267_1.jpg
,19742,20000436298,$11,SNIFF,SNIFF,SNIFF WHITE MUSK CONDITIONING SHAMPOO  宠物用洗发水,http://static.lottedfs.cn/prod/prd-img/49/62/46/00/00/02/20000466249_2.jpg
,19742,20000435527,$20,SNIFF,SNIFF,LINEN OVERALLS NAVY 宠物服饰,http://static.lottedfs.cn/prod/prd-img/56/49/46/00/00/02/20000464956_2.jpg
,19742,20000435525,$20,SNIFF,SNIFF,LINEN OVERALLS RED 宠物服饰,http://static.lottedfs.cn/prod/prd-img/52/49/46/00/00/02/20000464952_2.jpg
,19742,20000373292,$34,SNIFF,SNIFF,BITTER BOY COTTON SLING BAG STRIPE S 宠物服饰,http://static.lottedfs.cn/prod/prd-img/53/45/38/00/00/02/20000384553_2.jpg
,19742,20000370548,$34,SNIFF,SNIFF,BITTER BOY COTTON SLING BAG GRAY S 宠物包,http://static.lottedfs.cn/prod/prd-img/39/11/38/00/00/02/20000381139_2.jpg
,19742,20000604357,$20,SNIFF,SNIFF,NEON VELOUR HOODED T SHIRT 宠物服饰 YELLOW,http://static.lottedfs.cn/prod/prd-img/71/52/73/00/00/02/20000735271_1.jpg
