tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19902,10003161735,$37,EUCERIN,EUCERIN,HYALURON EYE CREAM SP 眼霜15ml+赠品 5ml,http://static.lottedfs.cn/prod/prd-img/35/17/16/03/00/01/10003161735_5.png
,19902,20000484757,$98,EUCERIN,EUCERIN,HYALURON EYE CREAM TRIPLE PACK 眼霜3件套装,http://static.lottedfs.cn/prod/prd-img/63/96/53/00/00/02/20000539663_3.jpg
乐天专售,19902,20000589341,$95,EUCERIN,EUCERIN,[免税店专售] HYALURON CONCENTRATE DOUBLE PACK 精华套装,http://static.lottedfs.cn/prod/prd-img/28/56/70/00/00/02/20000705628_3.png
,19902,20000510017,$71,EUCERIN,EUCERIN,HYALURON EYE CREAM DOUBLE PACK 眼霜 2件套 30ml,http://static.lottedfs.cn/prod/prd-img/25/94/57/00/00/02/20000579425_3.png
,19902,20000442221,$51,EUCERIN,EUCERIN,HYALURON NIGHT CREAM  晚霜 50ml,http://static.lottedfs.cn/prod/prd-img/65/64/47/00/00/02/20000476465_4.jpg
,19902,20000591076,$26,EUCERIN,EUCERIN,ULTRA SENSITIVE REPAIR CREAM 修复面霜 50ml,http://static.lottedfs.cn/prod/prd-img/44/85/70/00/00/02/20000708544_1.png
乐天专售,19902,20000589354,$138,EUCERIN,EUCERIN,[免税版] HYALURON NIGHT CREAM TRIPLE PACK 面霜 50ml*3,http://static.lottedfs.cn/prod/prd-img/65/56/70/00/00/02/20000705665_3.png
,19902,20000484803,$19,EUCERIN,EUCERIN,DERMATO CLEAN CLARIFYING TONER 护肤水 200ml,http://static.lottedfs.cn/prod/prd-img/44/97/53/00/00/02/20000539744_2.jpg
,19902,20000407385,$103,EUCERIN,EUCERIN,HYALURON NIGHT CREAM DOUBLE PACK,http://static.lottedfs.cn/prod/prd-img/22/47/42/00/00/02/20000424722_7.png
,19902,10003161729,$24,EUCERIN,EUCERIN,SUN OIL CONTROL GEL CREAM  防晒霜   SPF 50+  50ml,http://static.lottedfs.cn/prod/prd-img/29/17/16/03/00/01/10003161729_6.jpg
