tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,1002949,20000623517,$110,伊诗贝格,EISENBERG,EDP - LE PECHE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/96/72/76/00/00/02/20000767296_1.jpeg
,1002949,20000623504,$70,伊诗贝格,EISENBERG,EDP - LE PECHE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/74/72/76/00/00/02/20000767274_1.jpeg
,1002949,20000623502,$110,伊诗贝格,EISENBERG,EDP - DIABOLIQUE HOMME 香水 50ml,http://static.lottedfs.cn/prod/prd-img/72/72/76/00/00/02/20000767272_1.jpg
,1002949,20000623490,$110,伊诗贝格,EISENBERG,EDP - DIABOLIQUE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/53/72/76/00/00/02/20000767253_1.jpg
,1002949,20000623479,$70,伊诗贝格,EISENBERG,EDP - DIABOLIQUE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/34/72/76/00/00/02/20000767234_1.jpg
,1002949,20000623454,$110,伊诗贝格,EISENBERG,EDP - EAU FRAICHE HOMME 香水 50ml,http://static.lottedfs.cn/prod/prd-img/81/71/76/00/00/02/20000767181_1.jpg
,1002949,20000623446,$70,伊诗贝格,EISENBERG,EDP - EAU FRAICHE HOMME 香水 30ml,http://static.lottedfs.cn/prod/prd-img/53/71/76/00/00/02/20000767153_1.jpg
,1002949,20000623443,$110,伊诗贝格,EISENBERG,EDP - EAU FRAICHE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/50/71/76/00/00/02/20000767150_1.jpg
,1002949,20000623441,$70,伊诗贝格,EISENBERG,EDP - EAU FRAICHE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/48/71/76/00/00/02/20000767148_1.jpg
,1002949,20000623439,$110,伊诗贝格,EISENBERG,EDP - ROUGE ET NOIR 香水 50ml,http://static.lottedfs.cn/prod/prd-img/46/71/76/00/00/02/20000767146_1.jpg
,1002949,20000623437,$70,伊诗贝格,EISENBERG,EDP - ROUGE ET NOIR 香水 30ml,http://static.lottedfs.cn/prod/prd-img/44/71/76/00/00/02/20000767144_1.jpg
,1002949,20000623428,$110,伊诗贝格,EISENBERG,EDP - I AM 香水 50ml,http://static.lottedfs.cn/prod/prd-img/35/71/76/00/00/02/20000767135_1.jpg
,1002949,20000623426,$70,伊诗贝格,EISENBERG,EDP - I AM 香水 30ml,http://static.lottedfs.cn/prod/prd-img/32/71/76/00/00/02/20000767132_1.jpg
,1002949,20000623423,$110,伊诗贝格,EISENBERG,EDP - BACK TO PARIS 香水 50ml,http://static.lottedfs.cn/prod/prd-img/27/71/76/00/00/02/20000767127_1.jpg
,1002949,20000623414,$70,伊诗贝格,EISENBERG,EDP - BACK TO PARIS 香水 30ml,http://static.lottedfs.cn/prod/prd-img/17/71/76/00/00/02/20000767117_1.jpg
,1002949,20000623411,$110,伊诗贝格,EISENBERG,EDP - JOSE HOMME 香水 50ml,http://static.lottedfs.cn/prod/prd-img/14/71/76/00/00/02/20000767114_1.jpg
,1002949,20000623399,$70,伊诗贝格,EISENBERG,EDP - JOSE HOMME 香水 30ml,http://static.lottedfs.cn/prod/prd-img/97/70/76/00/00/02/20000767097_1.jpg
,1002949,20000623395,$110,伊诗贝格,EISENBERG,EDP - JOSE 香水 50ml,http://static.lottedfs.cn/prod/prd-img/93/70/76/00/00/02/20000767093_1.jpg
,1002949,20000623360,$70,伊诗贝格,EISENBERG,EDP - JOSE 香水 30ml,http://static.lottedfs.cn/prod/prd-img/52/70/76/00/00/02/20000767052_1.jpg
,1002949,20000623309,$57,伊诗贝格,EISENBERG,PURIFYING LIGHT FOAMING GEL 洁面啫喱 150ml,http://static.lottedfs.cn/prod/prd-img/89/69/76/00/00/02/20000766989_1.jpg
,1002949,20000623307,$84,伊诗贝格,EISENBERG,PURIFYING MASK 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/87/69/76/00/00/02/20000766987_1.jpg
,1002949,20000623303,$93,伊诗贝格,EISENBERG,ALL OVER MOISTURISING MASK 面膜 75ml,http://static.lottedfs.cn/prod/prd-img/85/69/76/00/00/02/20000766985_1.jpg
,1002949,20000622377,$68,伊诗贝格,EISENBERG,MOISTURISING RICH CREAM 面霜 50ml,http://static.lottedfs.cn/prod/prd-img/98/58/76/00/00/02/20000765898_1.jpg
,1002949,20000622370,$181,伊诗贝格,EISENBERG,HYDRA LIFTING 弹力面霜 50ml,http://static.lottedfs.cn/prod/prd-img/91/58/76/00/00/02/20000765891_1.jpg
,1002949,20000622323,$181,伊诗贝格,EISENBERG,ANTI AGE TREATMENT 弹力面霜 50ml,http://static.lottedfs.cn/prod/prd-img/98/57/76/00/00/02/20000765798_1.jpg
,1002949,20000622315,$98,伊诗贝格,EISENBERG,EYE AND LIP CONTOUR CREAM 眼霜 30ml,http://static.lottedfs.cn/prod/prd-img/89/57/76/00/00/02/20000765789_1.jpg
,1002949,20000622311,$106,伊诗贝格,EISENBERG,LIFTING REGENERATING SERUM 精华 30ml,http://static.lottedfs.cn/prod/prd-img/80/57/76/00/00/02/20000765780_1.jpg
,1002949,20000622306,$106,伊诗贝格,EISENBERG,YOUTH ELIXIR 精华 30ml,http://static.lottedfs.cn/prod/prd-img/63/57/76/00/00/02/20000765763_1.jpg
