tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
现金积分,19953,20000431653,$119,彪马,PUMA(EYE),PU0158SK 004 BROWN BROWN SILVER   墨镜,http://static.lottedfs.cn/prod/prd-img/69/81/45/00/00/02/20000458169_1.JPG
现金积分,19953,20000431651,$119,彪马,PUMA(EYE),PU0158SK 003 VIOLET VIOLET PINK  墨镜,http://static.lottedfs.cn/prod/prd-img/64/81/45/00/00/02/20000458164_1.JPG
现金积分,19953,20000431649,$119,彪马,PUMA(EYE),PU0158SK 002 GREY LIGHT BLUE 墨镜,http://static.lottedfs.cn/prod/prd-img/59/81/45/00/00/02/20000458159_1.JPG
现金积分,19953,20000431647,$119,彪马,PUMA(EYE),PU0158SK 001 BLACK BLACK SILVER 墨镜,http://static.lottedfs.cn/prod/prd-img/52/81/45/00/00/02/20000458152_1.JPG
现金积分,19953,20000431646,$119,彪马,PUMA(EYE),PU0157SK 004 RUTHENIUM LIGHT BLUE 墨镜,http://static.lottedfs.cn/prod/prd-img/51/81/45/00/00/02/20000458151_1.JPG
现金积分,19953,20000431645,$119,彪马,PUMA(EYE),PU0157SK 003 SILVER BLACK PINK 墨镜,http://static.lottedfs.cn/prod/prd-img/50/81/45/00/00/02/20000458150_1.JPG
现金积分,19953,20000431641,$119,彪马,PUMA(EYE),PU0157SK 002 GOLD HAVANA SILVER 墨镜,http://static.lottedfs.cn/prod/prd-img/33/81/45/00/00/02/20000458133_1.JPG
现金积分,19953,20000431640,$119,彪马,PUMA(EYE),PU0157SK 001 RUTHENIUM BLACK GREY 墨镜,http://static.lottedfs.cn/prod/prd-img/32/81/45/00/00/02/20000458132_1.JPG
现金积分,19953,20000431631,$79,彪马,PUMA(EYE),PU0156SK 003 HAVANA HAVANA GOLD 墨镜,http://static.lottedfs.cn/prod/prd-img/13/81/45/00/00/02/20000458113_1.JPG
现金积分,19953,20000431623,$79,彪马,PUMA(EYE),PU0156SK 002 BLACK BLACK SILVER 墨镜,http://static.lottedfs.cn/prod/prd-img/97/80/45/00/00/02/20000458097_1.JPG
现金积分,19953,20000431617,$79,彪马,PUMA(EYE),PU0156SK 001 BLACK BLACK GREY 墨镜,http://static.lottedfs.cn/prod/prd-img/86/80/45/00/00/02/20000458086_1.JPG
现金积分,19953,20000431615,$79,彪马,PUMA(EYE),PU0155SK 004 CRYSTAL CRYSTAL PINK 墨镜,http://static.lottedfs.cn/prod/prd-img/84/80/45/00/00/02/20000458084_1.JPG
现金积分,19953,20000431614,$79,彪马,PUMA(EYE),PU0155SK 003 HAVANA HAVANA SILVER 墨镜,http://static.lottedfs.cn/prod/prd-img/83/80/45/00/00/02/20000458083_1.JPG
现金积分,19953,20000431612,$79,彪马,PUMA(EYE),PU0155SK 002 BLACK BLACK SILVER 墨镜,http://static.lottedfs.cn/prod/prd-img/81/80/45/00/00/02/20000458081_1.JPG
现金积分,19953,20000431611,$79,彪马,PUMA(EYE),PU0155SK 001 BLACK BLACK GREY 墨镜,http://static.lottedfs.cn/prod/prd-img/80/80/45/00/00/02/20000458080_1.JPG
现金积分,19953,20000431610,$119,彪马,PUMA(EYE),PU0154SK 004 BLUE BLUE SILVER 墨镜,http://static.lottedfs.cn/prod/prd-img/79/80/45/00/00/02/20000458079_1.JPG
现金积分,19953,20000431609,$119,彪马,PUMA(EYE),PU0154SK 003 HAVANA HAVANA PINK 墨镜,http://static.lottedfs.cn/prod/prd-img/78/80/45/00/00/02/20000458078_1.JPG
现金积分,19953,20000431604,$119,彪马,PUMA(EYE),PU0154SK 002 BLACK LIGHT BLUE 墨镜,http://static.lottedfs.cn/prod/prd-img/65/80/45/00/00/02/20000458065_1.JPG
现金积分,19953,20000431601,$119,彪马,PUMA(EYE),PU0154SK 001 BLACK BLACK GREY 墨镜,http://static.lottedfs.cn/prod/prd-img/59/80/45/00/00/02/20000458059_1.JPG
现金积分,19953,20000431597,$79,彪马,PUMA(EYE),PU0152SA 005 YELLOW YELLOW GREY 墨镜,http://static.lottedfs.cn/prod/prd-img/43/80/45/00/00/02/20000458043_1.JPG
现金积分,19953,20000431591,$79,彪马,PUMA(EYE),PU0152SA 003 BLUE BLUE GREY 墨镜,http://static.lottedfs.cn/prod/prd-img/35/80/45/00/00/02/20000458035_1.JPG
现金积分,19953,20000431588,$79,彪马,PUMA(EYE),PU0152SA 002 HAVANA HAVANA GREEN 墨镜,http://static.lottedfs.cn/prod/prd-img/29/80/45/00/00/02/20000458029_1.JPG
现金积分,19953,20000431585,$79,彪马,PUMA(EYE),PU0152SA 001 BLACK BLACK GREY 墨镜,http://static.lottedfs.cn/prod/prd-img/22/80/45/00/00/02/20000458022_1.JPG
现金积分,19953,20000431580,$109,彪马,PUMA(EYE),PU0127SA 002 HAVANA HAVANA GREEN 墨镜,http://static.lottedfs.cn/prod/prd-img/17/80/45/00/00/02/20000458017_1.JPG
现金积分,19953,20000431577,$149,彪马,PUMA(EYE),PU0127SA 001 BLACK BLACK GREY 墨镜,http://static.lottedfs.cn/prod/prd-img/14/80/45/00/00/02/20000458014_1.JPG
