tag,brand_No,product_No,us_price,brand_name_chn,brand_name_eng,product_name,img_url
,19752,20000512157,$40,BARREL FITNESS,BARREL FITNESS,MENS BASICO BOARDSHORT V4 沙滩泳裤 MARINA/BLACK,http://static.lottedfs.cn/prod/prd-img/80/26/58/00/00/02/20000582680_1.jpg
,19752,20000444062,$11,BARREL FITNESS,BARREL FITNESS,WOMENS SECRET SEAMLESS SHORTS INNERWEAR BLACK,http://static.lottedfs.cn/prod/prd-img/11/00/48/00/00/02/20000480011_1.jpg
,19752,10003133441,$20,BARREL FITNESS,BARREL FITNESS,BARREL OG DRY BAG 10L GREY 防水包,http://static.lottedfs.cn/prod/prd-img/41/34/13/03/00/01/10003133441_01.jpg
,19752,20000557600,$18,BARREL FITNESS,BARREL FITNESS,BARREL TRAVEL ESSENTIAL KIT GRAY 旅行套装,http://static.lottedfs.cn/prod/prd-img/88/76/65/00/00/02/20000657688_2.jpg
,19752,10003133400,$16,BARREL FITNESS,BARREL FITNESS,MINI DRY BAG 4L STRAP 防水包 YELLOW,http://static.lottedfs.cn/prod/prd-img/00/34/13/03/00/01/10003133400_01.jpg
,19752,20000589047,$35,BARREL FITNESS,BARREL FITNESS,[10岁-14岁] YOUTH BEACH BOARD SHORTS 儿童泳裤 NAVY,http://static.lottedfs.cn/prod/prd-img/34/49/70/00/00/02/20000704934_1.jpg
,19752,20000581189,$28,BARREL FITNESS,BARREL FITNESS,BARREL OG BASIC SLIPPERS WHITE 拖鞋,http://static.lottedfs.cn/prod/prd-img/83/18/69/00/00/02/20000691883_1.jpg
,19752,20000444137,$11,BARREL FITNESS,BARREL FITNESS,WOMENS SECRET SEAMLESS SHORTS INNERWEAR 女士内裤 SKIN,http://static.lottedfs.cn/prod/prd-img/77/01/48/00/00/02/20000480177_1.jpg
畅销,19752,20000628081,$40,BARREL FITNESS,BARREL FITNESS,WOMENS URBAN WATER SHORTS V2 BLACK 女士防水短裤,http://static.lottedfs.cn/prod/prd-img/43/38/77/00/00/02/20000773843_2.jpg
,19752,20000584921,$45,BARREL FITNESS,BARREL FITNESS,WOMENS URBAN WATER LEGGINGS V2 女士冲浪紧身裤 NAVY/NAVY,http://static.lottedfs.cn/prod/prd-img/60/81/69/00/00/02/20000698160_1.jpg
,19752,20000575018,$14,BARREL FITNESS,BARREL FITNESS,BARREL OG BASIC SLIPPERS WHITE 拖鞋,http://static.lottedfs.cn/prod/prd-img/51/30/68/00/00/02/20000683051_1.jpg
,19752,10003133429,$20,BARREL FITNESS,BARREL FITNESS,OG DRY BAG 10L 防水包 YELLOW,http://static.lottedfs.cn/prod/prd-img/29/34/13/03/00/01/10003133429_01.jpg
,19752,20000512169,$40,BARREL FITNESS,BARREL FITNESS,MENS BASICO BOARDSHORT V4 沙滩泳裤 PEACH,http://static.lottedfs.cn/prod/prd-img/08/27/58/00/00/02/20000582708_2.jpg
,19752,20000557500,$40,BARREL FITNESS,BARREL FITNESS,MENS BEACH BOARDSHORTS ICE MARINA 男士泳裤,http://static.lottedfs.cn/prod/prd-img/30/75/65/00/00/02/20000657530_1.jpg
,19752,20000575014,$14,BARREL FITNESS,BARREL FITNESS,BARREL OG BASIC SLIPPERS PURPLE 拖鞋,http://static.lottedfs.cn/prod/prd-img/31/30/68/00/00/02/20000683031_1.jpg
,19752,20000557631,$18,BARREL FITNESS,BARREL FITNESS,BARREL TRAVEL ESSENTIAL KIT PINK 旅行套装,http://static.lottedfs.cn/prod/prd-img/63/77/65/00/00/02/20000657763_2.jpg
,19752,20000529868,$62,BARREL FITNESS,BARREL FITNESS,BARREL TRAVEL MESH BACKPACK 背包 42L BLACK,http://static.lottedfs.cn/prod/prd-img/16/84/60/00/00/02/20000608416_2.jpg
,19752,20000506356,$13,BARREL FITNESS,BARREL FITNESS,BARREL PASSPORT POUCH 护照包 BLACK,http://static.lottedfs.cn/prod/prd-img/32/44/57/00/00/02/20000574432_2.jpg
,19752,20000589052,$35,BARREL FITNESS,BARREL FITNESS,[10岁-14岁] YOUTH BEACH BOARD SHORTS 儿童泳裤 NEON YELLOW,http://static.lottedfs.cn/prod/prd-img/47/49/70/00/00/02/20000704947_1.jpg
,19752,20000504426,$10,BARREL FITNESS,BARREL FITNESS,BARREL TUBE FLOATING STRAP 墨镜固定带 MINT,http://static.lottedfs.cn/prod/prd-img/98/20/57/00/00/02/20000572098_1.jpg
,19752,20000442892,$42,BARREL FITNESS,BARREL FITNESS,BARREL BASIC DRY BAG 20L BLACK  防水包,http://static.lottedfs.cn/prod/prd-img/79/79/47/00/00/02/20000477979_2.jpg
,19752,20000584891,$20,BARREL FITNESS,BARREL FITNESS,BARREL OG DRY BAG 10L 防水包 PEACH,http://static.lottedfs.cn/prod/prd-img/10/81/69/00/00/02/20000698110_1.jpg
,19752,20000584883,$20,BARREL FITNESS,BARREL FITNESS,BARREL OG DRY BAG 10L 防水包 SKY BLUE,http://static.lottedfs.cn/prod/prd-img/92/80/69/00/00/02/20000698092_1.jpg
,19752,20000557479,$40,BARREL FITNESS,BARREL FITNESS,MENS BEACH PATTERN BOARDSHORTS NAVY/NAVY JUNGLE 男士泳裤,http://static.lottedfs.cn/prod/prd-img/63/74/65/00/00/02/20000657463_1.jpg
,19752,10003133445,$16,BARREL FITNESS,BARREL FITNESS,MINI DRY BAG 4L+STRAP BLACK 防水包,http://static.lottedfs.cn/prod/prd-img/45/34/13/03/00/01/10003133445_01.jpg
,19752,10003133432,$16,BARREL FITNESS,BARREL FITNESS,MINI DRY BAG 4L STRAP 防水包 PINK,http://static.lottedfs.cn/prod/prd-img/32/34/13/03/00/01/10003133432_01.jpg
,19752,20000526101,$42,BARREL FITNESS,BARREL FITNESS,EXP AQUA SHOES V2 WHITE 涉水鞋,http://static.lottedfs.cn/prod/prd-img/95/24/60/00/00/02/20000602495_1.jpg
,19752,20000628095,$52,BARREL FITNESS,BARREL FITNESS,MENS URBAN 5TH WATER SHORTS 男士防水短裤 BLACK,http://static.lottedfs.cn/prod/prd-img/65/38/77/00/00/02/20000773865_1.jpg
,19752,20000584945,$45,BARREL FITNESS,BARREL FITNESS,WOMENS URBAN WATER LEGGINGS V2 女士冲浪紧身裤 BRIGHT PINK/NAVY,http://static.lottedfs.cn/prod/prd-img/08/82/69/00/00/02/20000698208_1.jpg
,19752,20000512162,$40,BARREL FITNESS,BARREL FITNESS,MENS BASICO BOARDSHORT V4 沙滩泳裤 NEON YELLOW,http://static.lottedfs.cn/prod/prd-img/94/26/58/00/00/02/20000582694_1.jpg
乐天专售 免税独家,19752,20000580414,$32,BARREL FITNESS,BARREL FITNESS,KIDS WAVE AQUA SHOES V2 BLACK/PINK 儿童涉水鞋,http://static.lottedfs.cn/prod/prd-img/29/07/69/00/00/02/20000690729_1.jpg
,19752,20000536453,$28,BARREL FITNESS,BARREL FITNESS,KIDS URBAN WATER LEGGING 儿童水上紧身裤 NEON YELLOW/BLACK,http://static.lottedfs.cn/prod/prd-img/32/03/62/00/00/02/20000620332_1.jpg
乐天专售,19752,20000580396,$42,BARREL FITNESS,BARREL FITNESS,EXP AQUA SHOES V2 MINT 涉水鞋,http://static.lottedfs.cn/prod/prd-img/56/06/69/00/00/02/20000690656_1.jpg
,19752,20000442901,$42,BARREL FITNESS,BARREL FITNESS,BASIC DRY BAG 20L YELLOW  防水包,http://static.lottedfs.cn/prod/prd-img/03/80/47/00/00/02/20000478003_2.jpg
,19752,10003133440,$20,BARREL FITNESS,BARREL FITNESS,BARREL OG DRY BAG 10L ORANGE 防水包,http://static.lottedfs.cn/prod/prd-img/40/34/13/03/00/01/10003133440_01.jpg
,19752,20000581215,$28,BARREL FITNESS,BARREL FITNESS,BARREL FLOW SANDALS WHITE 拖鞋,http://static.lottedfs.cn/prod/prd-img/53/19/69/00/00/02/20000691953_1.jpg
,19752,20000575010,$14,BARREL FITNESS,BARREL FITNESS,BARREL OG BASIC SLIPPERS BRIGHT PINK 拖鞋,http://static.lottedfs.cn/prod/prd-img/17/30/68/00/00/02/20000683017_1.jpg
,19752,20000504441,$10,BARREL FITNESS,BARREL FITNESS,BARREL TUBE FLOATING STRAP 墨镜固定带 NAVY,http://static.lottedfs.cn/prod/prd-img/23/21/57/00/00/02/20000572123_1.jpg
,19752,20000442897,$42,BARREL FITNESS,BARREL FITNESS,BARREL BASIC DRY BAG 20L NEON PINK  防水包,http://static.lottedfs.cn/prod/prd-img/97/79/47/00/00/02/20000477997_2.jpg
,19752,20000437960,$42,BARREL FITNESS,BARREL FITNESS,WOMENS TAIL HOODIE V2 BLACK 女士上衣,http://static.lottedfs.cn/prod/prd-img/02/88/46/00/00/02/20000468802_1.jpg
,19752,10003133399,$16,BARREL FITNESS,BARREL FITNESS,MINI DRY BAG 4L STRAP 防水包 ORANGE,http://static.lottedfs.cn/prod/prd-img/99/33/13/03/00/01/10003133399_01.jpg
,19752,20000628844,$52,BARREL FITNESS,BARREL FITNESS,MENS URBAN 5TH WATER SHORTS 男士防水短裤 BLACK,http://static.lottedfs.cn/prod/prd-img/60/50/77/00/00/02/20000775060_1.jpg
,19752,20000581212,$28,BARREL FITNESS,BARREL FITNESS,BARREL FLOW SANDALS MINT 拖鞋,http://static.lottedfs.cn/prod/prd-img/31/19/69/00/00/02/20000691931_1.jpg
,19752,20000580416,$32,BARREL FITNESS,BARREL FITNESS,KIDS WAVE AQUA SHOES V2 BLACK 儿童涉水鞋,http://static.lottedfs.cn/prod/prd-img/45/07/69/00/00/02/20000690745_1.jpg
,19752,20000580407,$32,BARREL FITNESS,BARREL FITNESS,KIDS WAVE AQUA SHOES V2 ICE BLUE 儿童涉水鞋,http://static.lottedfs.cn/prod/prd-img/07/07/69/00/00/02/20000690707_1.jpg
,19752,20000559884,$32,BARREL FITNESS,BARREL FITNESS,KIDS WAVE AQUA SHOES V2 儿童涉水鞋 NEON YELLOW,http://static.lottedfs.cn/prod/prd-img/21/18/66/00/00/02/20000661821_1.jpg
,19752,20000469943,$42,BARREL FITNESS,BARREL FITNESS,EXP AQUA SHOES V2 BRIGHT PINK 涉水鞋,http://static.lottedfs.cn/prod/prd-img/39/62/51/00/00/02/20000516239_1.jpg
,19752,20000469924,$42,BARREL FITNESS,BARREL FITNESS,EXP AQUA SHOES V2 BLACK 涉水鞋,http://static.lottedfs.cn/prod/prd-img/96/61/51/00/00/02/20000516196_1.jpg
,19752,20000591195,$51,BARREL FITNESS,BARREL FITNESS,BARREL MESH BACKPACK 25L 背包 NAVY,http://static.lottedfs.cn/prod/prd-img/92/87/70/00/00/02/20000708792_1.jpg
,19752,20000581462,$26,BARREL FITNESS,BARREL FITNESS,WOMENS FREE LITE DELIGHT HIGH WAIST LEGGINGS DARK BROWN 紧身裤,http://static.lottedfs.cn/prod/prd-img/97/24/69/00/00/02/20000692497_1.jpg
,19752,20000581405,$26,BARREL FITNESS,BARREL FITNESS,WOMENS DAYS COTTON LEGGINGS BLACK 紧身裤,http://static.lottedfs.cn/prod/prd-img/26/23/69/00/00/02/20000692326_1.jpg
,19752,20000574992,$14,BARREL FITNESS,BARREL FITNESS,BARREL OG BASIC SLIPPERS BLACK 拖鞋,http://static.lottedfs.cn/prod/prd-img/73/29/68/00/00/02/20000682973_1.jpg
,19752,20000526083,$42,BARREL FITNESS,BARREL FITNESS,EXP AQUA SHOES V2 NAVY 涉水鞋,http://static.lottedfs.cn/prod/prd-img/62/24/60/00/00/02/20000602462_1.jpg
,19752,20000591173,$51,BARREL FITNESS,BARREL FITNESS,BARREL MESH BACKPACK 25L 背包 BLACK,http://static.lottedfs.cn/prod/prd-img/65/87/70/00/00/02/20000708765_1.jpg
,19752,20000589055,$35,BARREL FITNESS,BARREL FITNESS,[10岁-14岁] YOUTH BEACH BOARD SHORTS 儿童泳裤 PEACH,http://static.lottedfs.cn/prod/prd-img/56/49/70/00/00/02/20000704956_1.jpg
,19752,20000581473,$26,BARREL FITNESS,BARREL FITNESS,WOMENS FREE LITE DELIGHT HIGH WAIST LEGGINGS 紧身裤 VIOLET,http://static.lottedfs.cn/prod/prd-img/21/25/69/00/00/02/20000692521_1.jpg
,19752,20000581470,$26,BARREL FITNESS,BARREL FITNESS,WOMENS FREE LITE DELIGHT HIGH WAIST LEGGINGS YELLOW 紧身裤,http://static.lottedfs.cn/prod/prd-img/13/25/69/00/00/02/20000692513_1.jpg
,19752,20000581467,$26,BARREL FITNESS,BARREL FITNESS,WOMENS FREE LITE DELIGHT HIGH WAIST LEGGINGS PINK 紧身裤,http://static.lottedfs.cn/prod/prd-img/07/25/69/00/00/02/20000692507_2.jpg
,19752,20000581456,$30,BARREL FITNESS,BARREL FITNESS,WOMENS FREE LITE DAYS HIGH WAIST LEGGINGS PINK 紧身裤,http://static.lottedfs.cn/prod/prd-img/85/24/69/00/00/02/20000692485_1.jpg
,19752,20000581448,$30,BARREL FITNESS,BARREL FITNESS,WOMENS FREE LITE DAYS HIGH WAIST LEGGINGS DARK BROWN 紧身裤,http://static.lottedfs.cn/prod/prd-img/67/24/69/00/00/02/20000692467_1.jpg
,19752,20000581429,$30,BARREL FITNESS,BARREL FITNESS,WOMENS FREE LITE DAYS HIGH WAIST LEGGINGS COCOA 紧身裤,http://static.lottedfs.cn/prod/prd-img/01/24/69/00/00/02/20000692401_1.jpg
,19752,20000581420,$30,BARREL FITNESS,BARREL FITNESS,WOMENS FREE LITE DAYS HIGH WAIST LEGGINGS BLACK 紧身裤,http://static.lottedfs.cn/prod/prd-img/81/23/69/00/00/02/20000692381_1.jpg
,19752,20000581415,$26,BARREL FITNESS,BARREL FITNESS,WOMEN DAYS COTTON LEGGINGS PEACOCK BLUE 紧身裤,http://static.lottedfs.cn/prod/prd-img/55/23/69/00/00/02/20000692355_1.jpg
,19752,20000581410,$26,BARREL FITNESS,BARREL FITNESS,WOMENS DAYS COTTON LEGGINGS MELANGE GREY 紧身裤,http://static.lottedfs.cn/prod/prd-img/43/23/69/00/00/02/20000692343_2.jpg
,19752,20000581205,$28,BARREL FITNESS,BARREL FITNESS,BARREL FLOW SANDALS BRIGHT PINK  拖鞋,http://static.lottedfs.cn/prod/prd-img/11/19/69/00/00/02/20000691911_1.jpg
,19752,20000504464,$10,BARREL FITNESS,BARREL FITNESS,BARREL TUBE FLOATING STRAP 墨镜固定带 PINK,http://static.lottedfs.cn/prod/prd-img/71/21/57/00/00/02/20000572171_1.jpg
,19752,10003133420,$16,BARREL FITNESS,BARREL FITNESS,MINI DRY BAG 4L + STRAP 防水包 NEON PINK,http://static.lottedfs.cn/prod/prd-img/20/34/13/03/00/01/10003133420_01.jpg
